bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,dc9ef51d-7407-4b7d-94c5-0a50f6071aa2,1636123704987,13.4189808,52.4946182,5.258311,-0.048969686,8.213872,-0.97148323,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,36ad51ea-aa4d-4ced-ba20-78596291080c,1636123705037,13.4189808,52.4946182,5.258311,1.0131938,-2.0095315,-1.6856327,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,e0d72411-1d60-4a9c-8f0b-d071f612fcf9,1636123705087,13.4189808,52.4946182,5.258311,-2.14164,9.495744,0.40834904,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,73d75192-a12b-4056-9131-bc869873ba01,1636123705154,13.4189808,52.4946182,5.258311,5.7713876,-7.218917,1.2749109,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,98075cc0-9cf1-48b1-a396-dd15bcc4a115,1636123705204,13.4189808,52.4946182,5.258311,-0.56876063,10.436165,-6.569125,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,fdae38f7-8226-451e-a197-3d0e555d2a96,1636123705255,13.4189808,52.4946182,5.258311,-0.32795155,2.9024923,-3.8144894,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,db9b1048-8ddb-4f22-a335-a44a0a3e5d69,1636123705320,13.4189808,52.4946182,5.258311,8.354084,-0.86846626,-15.494615,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,7e8ceb20-c3b4-4c96-ae66-c9e59c94ecf2,1636123705371,13.4189808,52.4946182,5.258311,-2.9756532,-3.694862,5.7000017,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,71d5ef50-5714-4ca4-b7b5-44248aa76a82,1636123705438,13.4189808,52.4946182,5.258311,0.5471575,-23.715553,21.127491,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,9ade4c41-531b-44ce-9187-73308e848354,1636123705504,13.4189489,52.4945862,5.200719,-4.7534056,2.0245292,0.3733492,on bike mount,cyclo cross,False,sett,intermediate
