bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,08858d9d-ec00-40e3-8de9-20e04acc4ce7,1625048544713,-16.8296118,32.6438726,1.3689642,1.2985623,-0.7839632,0.86510384,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,55e1818a-c2e4-4da2-b1c9-c3e2a60d6914,1625048544763,-16.8296118,32.6438726,1.3689642,0.3331592,1.5643401,0.4619006,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,f46dc2a0-024c-4cea-8dc8-d9d6de61b38c,1625048544813,-16.8296118,32.6438726,1.3689642,-0.5838342,2.1354008,0.1976738,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,2b54d375-4f46-4b11-8535-0cf624a62a48,1625048544862,-16.8296118,32.6438726,1.3689642,-0.8849844,1.2728968,0.17760491,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,47a67298-6719-4731-89b2-60e4a694f7c5,1625048544912,-16.8296118,32.6438726,1.3689642,-0.850486,1.2822156,-0.5588405,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,9ad31fdd-d7a5-4d51-abb0-0e1878565b0b,1625048544963,-16.8296118,32.6438726,1.3689642,-1.8055727,0.9518299,-0.011718631,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,df9f5f25-27f1-42db-8289-f7d86b48075f,1625048545013,-16.8296118,32.6438726,1.3689642,-0.8393469,-0.14219093,-1.1692164,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,ad86e3e4-e78e-4bbf-86a7-e5ca5d26a7de,1625048545063,-16.8296118,32.6438726,1.3689642,-1.5033424,-0.3178196,-0.37478697,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,bffd6d64-8f94-468d-8923-cbf9d63d1a16,1625048545114,-16.8296118,32.6438726,1.3689642,-0.1512731,-4.9337187,-1.4922323,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,a3f5d048-3472-4b87-80d2-486a8991d206,d58df8a6-57ad-4a9c-8258-9e3764582f78,1625048545162,-16.8296118,32.6438726,1.3689642,0.05222258,-3.0960608,-1.8983209,other,other,False,mixed,mixed
