bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,7576ed93-801c-4fa0-8f48-4019f8b537bd,1644236628140,13.3600286,52.5123378,4.2543497,0.85859084,0.69940233,0.11762619,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,519a0d18-9230-4da6-9248-e82ad2b3bf39,1644236628197,13.3600286,52.5123378,4.2543497,0.20111248,-0.61729646,0.5692949,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,d16a99df-ecc4-4672-88e6-fd7815ffba84,1644236628250,13.3600286,52.5123378,4.2543497,-0.20535314,-1.8954566,0.7010765,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,2c96589e-daef-43b3-9f08-53ec91c25503,1644236628307,13.3600286,52.5123378,4.2543497,0.38877785,-0.085660934,-2.4738936,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,550f292c-79af-4b85-8fdf-c23663f31537,1644236628362,13.3600286,52.5123378,4.2543497,0.95171404,0.76748085,0.85253143,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,7477f965-599b-4a48-b2cb-ced011f6d82e,1644236628420,13.3600286,52.5123378,4.2543497,0.53092074,-0.47982502,2.3007994,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,8adfcf06-2b2f-4ecb-bbe4-78b67a2bc24a,1644236628473,13.3600286,52.5123378,4.2543497,1.1132616,0.119552374,0.896122,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,68a2f8dd-87e2-40f5-a2a7-d74362471ced,1644236628529,13.3600286,52.5123378,4.2543497,0.4787363,-1.5958116,-0.5581827,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,cb33bf1e-06d0-490f-92ea-6a7038e4d4a1,1644236628584,13.3600286,52.5123378,4.2543497,-0.009521663,-0.3005643,-0.52682304,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,3b9aa366-3d21-45b8-85cb-96d384aada9f,1644236628639,13.359964,52.5123295,4.2735615,1.7484384,1.8357179,1.4293451,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,da27154e-3576-4161-878d-d8fb0356f89b,1644236628695,13.359964,52.5123295,4.2735615,0.80972874,-0.59041905,4.7134113,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,df57e696-3c7e-42a6-adb3-0536b1fbcb6e,1644236628750,13.359964,52.5123295,4.2735615,0.09796953,-0.43953443,1.6938467,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,d103b8fb-40d5-4bc1-88bf-9c7b6ed2ec7e,1644236628807,13.359964,52.5123295,4.2735615,0.4849314,2.859306,0.91577244,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,1cc606a7-265f-40ae-85a6-e39edcdb21e6,1644236628862,13.359964,52.5123295,4.2735615,0.39064035,2.716886,-0.48163223,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,afd6a16d-99c8-4520-a972-cfd013258925,1644236628919,13.359964,52.5123295,4.2735615,-0.115716815,1.1704478,5.933037,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,50a5379c-d2fb-4ee9-9abf-68ca5c66ded5,1644236628973,13.359964,52.5123295,4.2735615,0.49829093,-0.22312999,-3.4068432,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,c056e560-26fa-4228-ace1-02608b33abb7,1644236629028,13.359964,52.5123295,4.2735615,0.4669564,-0.9219935,-2.6507697,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,c192afc3-cef1-45be-8fa5-e864073f2de8,1644236629083,13.359964,52.5123295,4.2735615,-0.070127964,2.6138263,-4.714396,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,80fccc54-8d95-4621-a4cd-f89c3916b463,1644236629140,13.359964,52.5123295,4.2735615,-0.31681335,-1.5645957,-1.340395,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,43ee69c6-903e-4d02-80ee-485d7c6da75b,1644236629195,13.359964,52.5123295,4.2735615,0.69568455,1.6855121,-1.5346327,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,a5e83300-e6c5-4b3a-acf3-59e067f6f66b,1644236629251,13.359964,52.5123295,4.2735615,0.9953879,-0.85187626,-4.4995975,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,55e8caba-43f2-4fbe-84f8-4e925e1de73a,1644236629306,13.359964,52.5123295,4.2735615,0.4641627,-1.4883664,2.1558943,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,071f5b65-d85f-4542-b040-3d76871ae48a,1644236629362,13.359964,52.5123295,4.2735615,-0.12768006,-2.240467,1.416563,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,a2516278-80ab-4bc9-b065-3b090de88b56,1d77aba2-d7ae-4518-aa70-ee9394e61c90,1644236629416,13.359964,52.5123295,4.2735615,0.7454083,0.86104774,-2.8266711,on bike mount,cyclo cross,True,fine gravel,good
