bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,d29de5fc-99b4-4527-833d-2404667ea479,1634371939518,13.3647465,52.5101135,2.9302187,0.33258456,-3.7300928,2.0787792,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,176acc82-6f76-44bf-9256-a747e014794c,1634371939568,13.3647465,52.5101135,2.9302187,1.5735679,-4.3569255,-8.245175,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,742e027b-4061-412b-8f2a-43ea2ffb67b2,1634371939635,13.3647465,52.5101135,2.9302187,-0.079806805,-2.0894065,-1.5510216,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,dd5a74ee-430f-4cbe-9346-88761c2a8b63,1634371939686,13.3647465,52.5101135,2.9302187,-1.4161856,2.1527824,1.3346653,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,8aa32353-9dc8-47b5-8f74-d4b1046969e7,1634371939752,13.3647465,52.5101135,2.9302187,1.3954701,0.24805856,1.996686,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,4a4ea7ae-eb22-4356-ba35-3dd1775d672d,1634371939803,13.3647465,52.5101135,2.9302187,-2.2624712,2.460568,0.9638815,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,7268393d-280c-4d9a-a199-3d5564c83613,1634371939869,13.3646887,52.5101026,4.246165,-0.209979,-1.4227085,3.6343412,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,7ae41cbd-4626-43ec-bd76-1b85f9e0be8d,1634371939937,13.3646887,52.5101026,4.246165,2.1515694,1.0530906,7.3591022,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,d5f102b6-535d-414f-b9ff-82c40c2cfe00,1634371940003,13.3646887,52.5101026,4.246165,-1.1385472,-4.288962,-0.5364084,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,acf1745a-c708-4c52-b6a0-3144fb42a99c,1634371940071,13.3646887,52.5101026,4.246165,0.3852404,4.255099,-1.0033021,on bike mount,cyclo cross,True,fine gravel,good
