bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,d30f6af2-4fbd-47d7-ad7b-6ce7278640a6,1635690320483,13.4084926,52.4786829,5.306846,-0.7171129,-1.5554142,3.6767902,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,0c03f029-c834-4902-b909-680b8dc62d25,1635690320551,13.4084926,52.4786829,5.306846,-0.255382,-2.353818,1.0868587,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,3dad3eb0-b2a1-4286-89d0-f0dfd4289de8,1635690320616,13.4084926,52.4786829,5.306846,-0.6786389,-0.3575003,-0.40346432,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,dba2eebc-1245-4d11-bed9-ce1f8090490b,1635690320673,13.4084926,52.4786829,5.306846,-1.0790744,-1.8269448,2.173747,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,1b7b294b-667e-402f-bb04-c33ea2d4a220,1635690320733,13.4085721,52.4786627,5.2957,2.628704,-0.28220654,0.2507782,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,239c895f-9282-4108-b064-c69da966b595,1635690320783,13.4085721,52.4786627,5.2957,-1.4011312,3.1519856,-0.33064175,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,7975c9c2-483b-4efb-8ded-d61a4d2d8ef2,1635690320833,13.4085721,52.4786627,5.2957,0.09451595,-0.062143803,2.2562284,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,fb15194e-18d7-4944-866a-4c95fd096f16,1635690320885,13.4085721,52.4786627,5.2957,1.8936749,0.9209943,-0.33106327,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,6bdfabc0-754c-4c06-83d6-a8eb0ba85e45,1635690320950,13.4085721,52.4786627,5.2957,0.56127584,-0.22298217,-1.8339043,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,5ee8c536-6d62-468f-b44f-22b4de576087,1635690321000,13.4085721,52.4786627,5.2957,1.080894,3.4471521,-4.366063,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,ffc9e821-b424-48c5-98be-8ee3f9d0cda4,1635690321051,13.4085721,52.4786627,5.2957,0.7863033,-3.0151255,6.120886,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,1c5dbcf4-3046-4c45-9424-12ebbf8f1d1b,1635690321101,13.4085721,52.4786627,5.2957,-1.4028556,-0.40185642,1.5301876,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,7c4a9fe8-2e09-4118-b060-eac2dfcee045,1635690321152,13.4085721,52.4786627,5.2957,0.19534339,-0.057234287,1.6341562,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,8ee359a4-130f-43cb-9e6a-f83c968905df,1635690321202,13.4085721,52.4786627,5.2957,-0.8583951,-8.736062,1.6280832,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,0c943401-abda-492f-848d-6675d057e167,1635690321268,13.4085721,52.4786627,5.2957,1.0620366,-1.0881474,1.588913,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,bb505dc4-d7b8-4293-862b-4e38d839cb3f,1635690321333,13.4085721,52.4786627,5.2957,-0.5921214,0.30798173,-0.19316006,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,7353d4ed-f9fb-4ccb-98ba-03c3770b9160,1635690321385,13.4085721,52.4786627,5.2957,-2.1954348,-1.4683336,2.8551435,on bike mount,cyclo cross,True,concrete plates,good
