bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,0e52e5bd-734d-43ab-aeeb-b696e655c947,1633254251705,14.4996758,52.166325,7.0499544,1.1670438,-0.7536247,1.2969122,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,740f1f5e-0fdf-4dce-a41b-18111a7a9a69,1633254251756,14.4996758,52.166325,7.0499544,-1.3208272,-0.34700036,-0.14888096,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,c2940a8a-88a5-4e18-9442-41a983ded512,1633254251807,14.4996758,52.166325,7.0499544,0.2047531,-1.8639121,-0.06869888,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,f4c3a1b7-2769-4b80-8d21-c59e5990f14e,1633254251874,14.4996758,52.166325,7.0499544,-0.4323402,1.2862582,0.38964367,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,fa5cb84c-fabe-41ef-8047-d4c1c1798176,1633254251940,14.4996758,52.166325,7.0499544,-0.43628168,-0.61326337,0.78940105,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,2c9d7055-15de-44ba-99b9-ac877fa659da,1633254251993,14.4996758,52.166325,7.0499544,1.2225986,1.7097635,-0.42154408,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,0d89292e-3f6f-48c9-9998-4f9e4a0ece48,1633254252057,14.4996758,52.166325,7.0499544,0.5029134,1.68851,-0.8336048,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,3e90af5b-c9d3-4f8d-a889-a80d400145b5,1633254252124,14.499606,52.1663635,6.966127,0.5439841,-1.4313618,1.3009939,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,d040fbc5-4d68-4988-b2c7-41de12295fe0,1633254252189,14.499606,52.1663635,6.966127,0.2736982,-0.0673995,2.821022,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,df5b955b-8e1a-4be1-a9d1-276b5bd81d1a,1633254252240,14.499606,52.1663635,6.966127,-0.678127,-1.4004787,-1.8793955,on bike mount,cyclo cross,True,asphalt,excellent
