bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,76f03bca-f3de-4ff0-9f3b-378a45ed767a,1633165279809,14.0999536,52.352899,7.645622,2.3869462,-3.7862782,0.9449587,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,34113534-df5f-4885-b7c2-de35a1c10e3d,1633165280657,14.0999536,52.352899,7.645622,2.3869462,-3.7862782,0.9449587,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,06c7fd3e-467c-4d93-9282-4e0d60a7a276,1633165280708,14.0999536,52.352899,7.645622,-0.65711474,-1.2337329,1.1062737,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,22bf05c2-39f1-4f36-85dc-1f9ba24bc8bf,1633165280758,14.1000512,52.3528849,7.478477,0.76175654,-0.77109325,3.2673807,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,e08c2d47-ecbd-4c5f-8c5d-0ca24ab04ab1,1633165280810,14.1000512,52.3528849,7.478477,-0.3887232,-1.3298383,-0.21472645,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,9beef0c0-513c-456a-a10f-5a1706ce35bf,1633165281647,14.1000512,52.3528849,7.478477,-0.3887232,-1.3298383,-0.21472645,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,21873638-3cd4-4a8a-bbc3-ef1812f813c2,1633165281697,14.1001437,52.3528829,7.2223716,1.2719882,-1.414846,-1.3532839,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,1d441837-584a-456c-b650-fb554ecd4bf7,1633165281748,14.1001437,52.3528829,7.2223716,0.04594469,-0.11915469,-0.63786507,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,64484ed7-0688-4498-bbbc-5f694179f55a,1633165281908,14.1001437,52.3528829,7.2223716,0.8733956,-0.79531217,0.44138145,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,2b740c89-3645-419b-be34-dc9284627e46,1633165281958,14.1001437,52.3528829,7.2223716,-0.026393712,0.13427043,-1.8903084,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,9b86e74a-41bc-4e5b-a68f-4886ff81f55c,1633165282009,14.1001437,52.3528829,7.2223716,0.8793081,0.30437446,1.3347187,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,6463b8b0-93c1-4344-9131-4a7683006f67,1633165282059,14.1001437,52.3528829,7.2223716,-3.1273303,4.995268,-5.5681787,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,9fd904c7-6e10-48ce-ab10-c7867acce058,1633165282109,14.1001437,52.3528829,7.2223716,1.4336424,-0.858305,0.70114803,on bike mount,cyclo cross,False,asphalt,excellent
