bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,243c5756-3296-481c-8cf2-55aa765dd900,1644073463546,13.4374659,52.4934985,4.506851,-2.2997806,-3.2739766,9.065521,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5ad63a83-9527-4348-98ea-2abbf3e18cbd,1644073463602,13.4374659,52.4934985,4.506851,4.969883,-3.417264,-7.679446,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ca85aa75-daea-433c-a9d8-15a50c6c0041,1644073463658,13.4374659,52.4934985,4.506851,-3.7820404,-2.203938,3.9638662,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,24d88c63-595f-4fc2-8a69-71053d31559f,1644073463713,13.4374659,52.4934985,4.506851,-0.20977712,-6.750859,21.343784,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,7cc66c68-3639-4218-be5d-d19051f0d949,1644073463768,13.4374659,52.4934985,4.506851,-3.1976357,6.9814444,-12.003952,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,914b2045-505c-49e3-afad-b9b3c635f91f,1644073463823,13.4374659,52.4934985,4.506851,5.726226,-4.521815,9.293316,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,9675bff7-537f-47a8-8e0c-e8c4041e90dc,1644073463878,13.4374659,52.4934985,4.506851,-0.029601753,2.6225452,3.5415535,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,8a420611-f0e6-4d38-8b89-03a8d7afc417,1644073463936,13.4374659,52.4934985,4.506851,5.433405,-5.401429,2.1028824,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,537ee94f-b33c-49ae-bdde-0c3825a3f68b,1644073463991,13.4374117,52.4935127,4.6585994,-8.590776,2.9896083,-5.0963364,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,b41427cb-641c-4bd5-91c3-25332cfbd565,1644073464046,13.4374117,52.4935127,4.6585994,4.281551,3.7366085,7.547432,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,dcd44c3c-00ef-42c5-953b-b459355e37d9,1644073464103,13.4374117,52.4935127,4.6585994,-1.9076312,-9.855938,7.538479,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,95423521-07a8-48af-9343-bb558567c520,1644073464159,13.4374117,52.4935127,4.6585994,1.1550341,-15.640087,18.684887,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,b2d3a3ae-90f5-4f75-9e89-0dc649e6e352,1644073464212,13.4374117,52.4935127,4.6585994,-1.9989121,2.205212,-6.0266833,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2aaa4de8-12ad-43c2-baf2-4ee20a9ca8ec,1644073464269,13.4374117,52.4935127,4.6585994,0.98932004,4.865946,10.819651,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,9d1df4dd-01e8-489e-a132-d18a9faf4b3d,1644073464324,13.4374117,52.4935127,4.6585994,-1.0596815,0.93747616,1.1561956,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1f5225ce-12cd-4c2f-a747-fb2f120347c5,1644073464380,13.4374117,52.4935127,4.6585994,-0.40748826,-19.693104,16.487957,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,39cef759-f30d-4745-ab8d-735563553035,1644073464435,13.4374117,52.4935127,4.6585994,2.9201264,21.844486,-14.738512,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,03e186a2-58ac-41f7-b73f-e7cf7ebe900a,1644073464490,13.4373701,52.4935227,4.6849747,2.589179,-11.041226,8.683346,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1392db37-3585-4d98-bd17-fe1de91c7782,1644073464545,13.4373701,52.4935227,4.6849747,-1.3975499,14.108741,-18.584673,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ee8c959f-a8d9-47da-800b-0c7b772dbbaf,1644073464601,13.4373701,52.4935227,4.6849747,-0.1532039,-1.6645858,12.4249115,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5de43564-d04b-4da3-a0f4-d86e818372f5,1644073464658,13.4373701,52.4935227,4.6849747,4.331347,-0.9159801,-1.1646008,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,8fa4d500-1cc6-437d-809c-e8c3fe4b8630,1644073464714,13.4373701,52.4935227,4.6849747,0.09185101,-9.625145,11.269932,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2f10ef9e-a93c-4f5e-8001-6c106b69e5c3,1644073464769,13.4373701,52.4935227,4.6849747,-4.4474964,0.6096859,0.9215236,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,62d15dd8-55cd-444e-9c2c-4e57040dd724,1644073464824,13.4373701,52.4935227,4.6849747,1.5639842,4.413947,-19.405312,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,9cc07d6b-141f-4507-8b78-87ddd5cfd21a,1644073464879,13.4373701,52.4935227,4.6849747,1.3302852,-8.578421,16.58694,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ce18eb10-bd29-4b64-b599-e15c18c158d0,1644073464934,13.4373701,52.4935227,4.6849747,4.2340164,6.302104,0.10928297,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,043d710a-23d6-4273-bffd-5b6b917cbb68,1644073464990,13.4373701,52.4935227,4.6849747,-0.24286312,-20.537182,17.524908,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1135e463-74be-4cb8-8563-29bb8a4b99cb,1644073465046,13.4373701,52.4935227,4.6849747,-0.91417456,0.6791563,-5.890573,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,99c163b6-6416-489d-8074-f9db3dd7592f,1644073465102,13.4373701,52.4935227,4.6849747,2.1981037,-19.341145,20.77605,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,49d4fc1e-dc2d-4a34-bae3-b57fe5f0c2a8,1644073465160,13.4373701,52.4935227,4.6849747,-0.97744757,0.88835907,1.4435511,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,a9557204-e7d2-4b55-b898-fcc4416fa559,1644073465213,13.4373092,52.4935373,4.8304834,-0.31531596,-9.242657,-2.549766,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,4fd7634a-d964-4a4d-bdef-cd6c876c0933,1644073465268,13.4373092,52.4935373,4.8304834,-5.77024,-6.520184,6.51029,on bike mount,cyclo cross,True,sett,intermediate
