bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,d0452068-a26c-4dcc-9224-2104b90ab787,1633937708394,13.4363288,52.493848,6.6286874,-1.5468119,-23.019733,-37.62645,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,5686b092-43ad-4ec5-952c-0e1cc2ea6c2c,1633937708444,13.4363288,52.493848,6.6286874,-1.8347178,-1.9635158,33.39312,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,f9e162d0-f3c9-4fba-a88d-62993c2796e3,1633937708495,13.4363288,52.493848,6.6286874,2.5548992,-3.9582727,-32.74718,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,f823f29c-5d67-4b4c-a49f-f78c116170e5,1633937708544,13.4363288,52.493848,6.6286874,3.0766928,-4.999013,-9.577662,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,dd78a34c-5fda-45d1-9d4d-115175a12f83,1633937708610,13.4363288,52.493848,6.6286874,6.287575,-25.753782,14.852781,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,1f97a2a3-4544-4357-b57d-ab645d9f12bb,1633937708660,13.4363288,52.493848,6.6286874,1.6019146,-0.04044819,-5.809857,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,868e03af-c9a9-427c-964e-4e1b4f6aff5b,1633937708711,13.4363288,52.493848,6.6286874,-1.9667947,1.7551432,-7.0578856,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,d8c6e38e-0343-4883-9b9e-bf21275e65dc,1633937708762,13.4363288,52.493848,6.6286874,4.1269236,78.46295,46.83013,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,bd263a67-4fbf-4328-88e7-bb0deec2ac17,1633937708812,13.4363288,52.493848,6.6286874,-3.7798867,45.45151,-4.4391966,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,0e8f2cbc-9a97-438a-9048-e199b767437a,1633937708862,13.4363288,52.493848,6.6286874,15.019209,30.263248,-26.276808,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,f0f15f4a-ce76-4891-bb66-cb2e60a25cb8,1633937708912,13.4363288,52.493848,6.6286874,-2.4649384,-3.1303957,34.47246,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,d2035486-efac-4884-8da7-64cbd2fee585,1633937708978,13.4363288,52.493848,6.6286874,-4.4583535,1.4595218,-31.163605,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,bec22830-b341-49c9-98df-5f94ae53d737,1633937709028,13.4363288,52.493848,6.6286874,-3.0928543,9.315894,40.435467,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,f6a6b662-d3e7-4351-8f09-672191be7ddd,1633937709079,13.4363288,52.493848,6.6286874,5.214223,-52.825653,19.237654,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,f9a0ce24-a0d2-42b6-9c87-6829c7838d38,1633937709128,13.4362389,52.4938769,7.041891,1.8966734,7.1186423,-33.6947,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,c36b0d2a-1eab-4bdb-b84b-337403ad579f,1633937709178,13.4362389,52.4938769,7.041891,0.062172994,10.830596,-10.708351,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,a1c49728-eb43-4df6-af51-c9d043eb7696,1633937709231,13.4362389,52.4938769,7.041891,-1.0679007,-15.66089,-16.540117,on bike mount,cyclo cross,True,sett,intermediate
