bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,7ee5dc44-41d9-4eea-b7c3-d0ca00e9211c,1633165317817,14.1022287,52.3526078,0.10824178,0.037507087,0.024361372,0.051971436,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,580999fb-132d-40a3-8125-1ce6f0360356,1633165317914,14.1022287,52.3526078,0.10824178,0.037507087,0.024361372,0.051971436,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,b6ec5df8-2905-4d34-9294-395b3254e13d,1633165317964,14.1022287,52.3526078,0.10824178,0.095139116,0.13643217,-0.096497536,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,c56b4332-1f0d-449b-bb9a-50158139bdc6,1633165318015,14.1022287,52.3526078,0.10824178,0.12308636,-0.007650137,-0.0894146,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ec59591c-f1cb-4498-8dcd-9b11563b9e05,1633165318065,14.1022287,52.3526078,0.10824178,0.034589693,-0.03705907,0.017415047,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,5eda6bb5-3cf7-47c1-bbc0-9e44989e3049,1633165318115,14.1022287,52.3526078,0.10824178,0.04578735,-0.07594848,0.0015830994,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,e72ec7ce-69af-4f50-b0de-375335913558,1633165318166,14.1022287,52.3526078,0.10824178,0.042738527,0.043349504,-0.04279518,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,f026e9c3-f389-4161-a5f3-582567247b53,1633165318215,14.1022287,52.3526078,0.10824178,-0.0035616308,0.16894174,-0.042331696,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,77f4ea6a-e470-4470-9890-3d15befda2a6,1633165318265,14.1022287,52.3526078,0.10824178,0.03290856,0.0661912,0.009046555,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ce5b33d1-6a99-4c6c-abbd-1a97b36c3802,1633165318316,14.1022287,52.3526078,0.10824178,-0.064661816,0.05054784,-0.0063285828,on bike mount,cyclo cross,False,asphalt,excellent
