bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,61692391-6d44-4d4b-8f52-471dd67741b3,1626969076852,13.6477952,52.4788833,5.978171,7.723559,5.496155,1.0726852,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,75738252-766f-4c30-9e73-4113fca8c737,1626969076919,13.6477952,52.4788833,5.978171,-1.4956481,-3.421223,-1.3139067,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,1318befe-e02f-4d4f-b6e1-9f3b1d49963d,1626969076985,13.6477952,52.4788833,5.978171,-1.9867119,-5.710463,1.0951891,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d8953e49-03db-4322-a9a4-4c3b42cdad2e,1626969077051,13.6477952,52.4788833,5.978171,-1.7771668,-2.2930524,5.1121597,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,bc94591d-eecd-4284-a4bd-ecd75cf4b267,1626969077118,13.6477952,52.4788833,5.978171,1.9157614,-0.9448874,-4.9529524,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,411afd07-05ca-47a5-af26-a6eaa4106f8e,1626969077184,13.6478472,52.4789405,6.1059914,-2.7745917,-0.6544929,-0.75483036,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,9b8eaa84-42da-4e14-8946-7e779b20b1a2,1626969077250,13.6478472,52.4789405,6.1059914,1.9690256,1.9840384,15.017725,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,bf8e35d1-0e26-4286-b84a-a87b3f3f01a5,1626969077302,13.6478472,52.4789405,6.1059914,1.9511794,2.9173145,-14.350573,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d76d57a8-a185-41d8-8de7-9c7fc313133f,1626969077367,13.6478472,52.4789405,6.1059914,15.376728,-13.977709,1.249198,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e1c49af2-aec0-49db-85ad-339845dc9bf3,1626969077435,13.6478472,52.4789405,6.1059914,-11.594394,-18.69318,5.1556873,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,edd9999f-9470-4f78-bb68-fa654736afa6,1626969077502,13.6478472,52.4789405,6.1059914,0.57850707,-0.7078104,-6.19925,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d391eab0-6ff6-482c-8ad4-e178f5b72c66,1626969077568,13.6478472,52.4789405,6.1059914,5.9528446,-7.633486,1.4226408,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,2b990a26-5d39-4856-9fc8-112435167766,1626969077635,13.6478472,52.4789405,6.1059914,3.755639,-7.485024,-21.925926,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,f5aedb4c-b2fe-44bc-b1a7-cc08b84dbf03,1626969077701,13.6478472,52.4789405,6.1059914,3.2490828,-4.341011,2.3718328,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,0aca74e4-2c08-4511-8e50-9a91ac3fd976,1626969077767,13.6478472,52.4789405,6.1059914,-2.5572336,3.2733686,-0.2814598,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,04a0f3f4-d4e4-4e14-a357-e8ae9e7a614b,1626969077834,13.6478472,52.4789405,6.1059914,-5.6338425,-3.1464968,14.238249,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,a853d813-d8c1-481d-99a6-5ce11bef45ef,1626969077900,13.6478472,52.4789405,6.1059914,4.045359,2.1092975,-3.0119677,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,de23c801-5a1d-4f6d-809f-2b7c04d67f1c,1626969077967,13.6478472,52.4789405,6.1059914,0.59728044,5.635807,-21.73152,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,cbeef633-ef36-4395-8029-69ee20fc2054,1626969078033,13.6478472,52.4789405,6.1059914,-4.180825,-6.9650927,-14.9053,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c4ec031a-dbe2-4ef2-b467-4e244396f37b,1626969078099,13.6478472,52.4789405,6.1059914,2.2845793,3.1018457,-1.4775739,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,767589f9-6754-43f1-841f-7bfb9c3e3609,1626969078166,13.6478985,52.478995,7.0787992,7.5429435,4.5612254,3.8008127,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,0c9434da-da7a-46e6-a744-36d13802cff1,1626969078234,13.6478985,52.478995,7.0787992,4.2381005,3.4065905,-0.87025166,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,6b0f0eae-12e4-41b2-9a12-19d8720b2479,1626969078301,13.6478985,52.478995,7.0787992,2.61311,5.329568,0.9384403,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,a327d27c-afe3-4a71-980a-9fc16c2a90c9,1626969078367,13.6478985,52.478995,7.0787992,5.1338763,-5.245719,-1.9314713,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,54851e8c-9c7b-48d9-aaee-e5fceb459aa3,1626969078433,13.6478985,52.478995,7.0787992,3.201665,-1.7432667,-3.7893198,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e73f7bec-1a5a-4281-bc36-23400f85d955,1626969078500,13.6478985,52.478995,7.0787992,-1.2907726,2.0417328,-1.3185415,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,44a4ddc5-0444-4694-b433-a9635ef0295f,1626969078566,13.6478985,52.478995,7.0787992,2.8133788,-0.75307107,-0.80026054,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,a9183416-54fa-41a8-bf40-fd84dd10383f,1626969078632,13.6478985,52.478995,7.0787992,3.5868196,-2.2706614,2.1902466,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,5c647274-1444-4b1a-9be1-6581c0846037,1626969078701,13.6478985,52.478995,7.0787992,-2.9081798,3.0896087,-0.12328148,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,2cb62dee-7c04-481c-bc41-c04aee20cff9,1626969078766,13.6478985,52.478995,7.0787992,2.7220094,-4.071372,-4.562743,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d8f1eaa3-9589-4928-bdea-8b77e446b015,1626969078832,13.6478985,52.478995,7.0787992,-0.84508455,-5.237664,3.4200964,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,6dbd4685-30aa-4fe7-8978-50b75af8a42b,1626969078899,13.6478985,52.478995,7.0787992,-3.756184,5.815319,10.952782,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c0af21d9-cff8-4f03-ae27-7feae149746c,1626969078966,13.6478985,52.478995,7.0787992,-1.0059245,4.400653,4.716651,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,68c6dc23-fb68-45c8-b620-20df04e5b21d,1626969079032,13.6478985,52.478995,7.0787992,-2.525478,3.5850887,-1.261208,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8f96329f-2c42-42c1-8936-68734e8cf065,1626969079102,13.6478985,52.478995,7.0787992,-0.43129754,-2.4850016,-5.1721373,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,755074e5-4e10-4a81-8cee-4c314a703b06,1626969079166,13.6479625,52.4790429,5.9623647,3.4549532,-5.550687,5.4069424,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8e10c1b4-d71a-4af1-b369-3fc7828a6df9,1626969079232,13.6479625,52.4790429,5.9623647,3.5578322,-0.7985872,0.49951553,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,a919cb4f-db1f-4fad-ac0a-b24106237dd9,1626969079300,13.6479625,52.4790429,5.9623647,-5.322676,4.9989643,5.971628,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,70b682ca-4be3-4278-a758-c0c4b890be09,1626969079366,13.6479625,52.4790429,5.9623647,-3.4249926,-4.1847496,4.866954,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,ca939532-74b3-46d3-a527-96aa134a218a,1626969079432,13.6479625,52.4790429,5.9623647,6.593787,-3.0746737,-11.290869,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,cc059498-862e-471c-9c7d-e41041ac5c8d,1626969079499,13.6479625,52.4790429,5.9623647,2.7188628,1.9853952,1.768426,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,bf7d1321-46ab-41f1-a41c-ec05784512af,1626969079566,13.6479625,52.4790429,5.9623647,-0.9916778,-0.7151274,-6.150695,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,9a2cd118-a997-4b94-be50-ffa72b083d7e,1626969079632,13.6479625,52.4790429,5.9623647,2.0484781,-8.412443,16.922241,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,a02bc3c5-9ef7-4b36-b864-d28f11fb1b06,1626969079698,13.6479625,52.4790429,5.9623647,-2.3624163,-0.024628699,-6.870553,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,b3aac612-8406-4794-82c5-25e136a73a85,1626969079766,13.6479625,52.4790429,5.9623647,-0.03229308,1.6906898,-6.7272434,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,1a1b9f16-a55b-4020-85bf-93ab10e5e7b1,1626969079831,13.6479625,52.4790429,5.9623647,10.986393,-12.595776,16.958683,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,6850920e-6946-4726-a3ee-409b776543e7,1626969079898,13.6479625,52.4790429,5.9623647,2.509735,5.5991135,-14.078472,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,183e298c-3fa0-444d-952f-d5e8d4008652,1626969079966,13.6479625,52.4790429,5.9623647,-5.5428247,-9.453359,16.849865,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,bd5fbcfa-e823-4af7-b661-47031c4b0faf,1626969080031,13.6479625,52.4790429,5.9623647,4.2420936,-4.857022,28.927326,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,198e82f6-7377-4ae0-a417-342f5a47bb94,1626969080097,13.6479625,52.4790429,5.9623647,6.587514,8.10471,-2.6626797,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e43876f5-490b-46bc-8a98-e7cce3aa3118,1626969080165,13.6480239,52.4790786,5.939534,5.9474936,-3.448111,-0.5782957,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,f0e28d19-bf52-4d30-92d5-4bcfb27e86ac,1626969080231,13.6480239,52.4790786,5.939534,5.6474733,-4.195537,-16.165813,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,eb05e559-ab08-4e9a-9f79-3b0084546a8f,1626969080298,13.6480239,52.4790786,5.939534,-1.4010382,-4.905585,-32.174324,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,076b671a-3f54-44b4-bd2c-e680754b4c65,1626969080348,13.6480239,52.4790786,5.939534,3.4323535,1.5312971,-0.22815418,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,4c3f01de-f7f9-4cd0-96f1-9f7c609f4a29,1626969080415,13.6480239,52.4790786,5.939534,-4.298624,33.206432,0.91688156,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,20cd8ce0-ff3b-4c17-a54f-844fd8a1acdc,1626969080481,13.6480239,52.4790786,5.939534,12.544858,-4.3174396,-19.958086,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c4b02b3b-3b14-4bc4-9081-48db02a58a70,1626969080548,13.6480239,52.4790786,5.939534,-5.024948,-16.592379,24.152761,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e23439c4-83ea-4b25-a671-b1d4a8c0b6a4,1626969080614,13.6480239,52.4790786,5.939534,1.2149024,8.080829,29.159342,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,f336d037-dc8c-4088-a8f1-88bb697d4681,1626969080680,13.6480239,52.4790786,5.939534,8.495656,0.8177247,25.246754,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,7c8c2bfc-6349-4089-ab89-620471c4b833,1626969080747,13.6480239,52.4790786,5.939534,9.812195,-18.623804,47.517807,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,29968ce4-82bd-44ed-8627-9621a1933856,1626969080815,13.6480239,52.4790786,5.939534,1.4170187,-4.029952,-3.6513748,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,b2bc8b16-e1f8-4f3b-84ba-33ab268e2270,1626969080880,13.6480239,52.4790786,5.939534,2.3891683,-0.037372112,-20.368916,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,28c1a2d0-8105-4912-8159-c480d1fb994c,1626969080946,13.6480239,52.4790786,5.939534,-1.6006291,1.5889659,-23.031015,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,822f1366-7717-475d-a750-4df34ac456ac,1626969081013,13.6480239,52.4790786,5.939534,13.188107,-5.750362,38.25324,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,ebfa4b60-94a7-4f99-9b7a-879cf12d5e6a,1626969081079,13.6480239,52.4790786,5.939534,6.067238,1.6616898,2.7942352,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,13cd8573-077c-4233-ab09-4c0ac3bb2088,1626969081146,13.6480912,52.4791128,6.3493843,1.633476,-6.110196,-21.933483,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,6e496c6e-0bf9-46cc-bcae-58157bc65943,1626969081212,13.6480912,52.4791128,6.3493843,-5.393945,-9.242046,-30.056984,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,ab08bc9f-cc8c-4b9a-8c8a-5c57e6bd8ac9,1626969081263,13.6480912,52.4791128,6.3493843,-4.1044292,-6.187,6.901146,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,ddc10ac7-26eb-4e62-9b7f-d7903cfd203f,1626969081331,13.6480912,52.4791128,6.3493843,-0.9645704,-20.573778,31.011972,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,716eaac9-a3b7-437f-9e0c-b2a3ac8f83d7,1626969081397,13.6480912,52.4791128,6.3493843,-3.3185542,-6.705793,0.19991302,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,5bd4270a-046d-4122-a936-c1344e78a936,1626969081462,13.6480912,52.4791128,6.3493843,-0.37387097,-0.802082,-10.92724,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,fa44000b-0b18-4df4-809f-36760e4084cc,1626969081529,13.6480912,52.4791128,6.3493843,0.5463724,-18.160574,-11.441535,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,4bf92f60-cebf-4bea-b3a8-43b5e1111946,1626969081596,13.6480912,52.4791128,6.3493843,10.830449,11.122453,-27.068356,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,ac5cbbee-c317-4400-a232-06bd4482499c,1626969081662,13.6480912,52.4791128,6.3493843,-4.253685,-3.3781345,-2.06711,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,427448fb-0e9d-44fc-8f57-b31873492f08,1626969081729,13.6480912,52.4791128,6.3493843,0.85797524,11.04034,48.981827,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,5176095e-ceb5-4647-84d1-cfc053bb2761,1626969081796,13.6480912,52.4791128,6.3493843,-5.0034885,6.770945,-11.219727,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e1095357-0ca6-4f1a-86f3-0e2cd5c2f35a,1626969081863,13.6480912,52.4791128,6.3493843,-8.232279,-12.943792,29.60748,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,ab0c03bf-88c2-42fe-bf62-b7e3834fb68c,1626969081930,13.6480912,52.4791128,6.3493843,-0.8135092,-1.600479,0.8454275,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c8636b23-2316-4330-b74e-3179b151546f,1626969081995,13.6480912,52.4791128,6.3493843,-0.59429324,-4.2501793,-15.083511,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,313bff9a-a4d2-4ee2-8cb1-bd87c60b1c89,1626969082063,13.6480912,52.4791128,6.3493843,-5.824817,3.9577963,-1.4234195,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,304308f5-d7e1-43e6-a833-2dc2f6e21231,1626969082129,13.6480912,52.4791128,6.3493843,0.28772914,-9.63527,-0.03813839,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,39d99562-fab3-4868-9fd3-b361d093e141,1626969082195,13.648163,52.4791369,5.3677773,-1.0047786,-2.7407932,0.55566597,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,63d7f109-414e-492f-986e-eb8aa764292e,1626969082263,13.648163,52.4791369,5.3677773,-0.28731942,-6.781781,-7.417229,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,5ba172d1-012f-45e6-8c38-67cafb2f97f3,1626969082328,13.648163,52.4791369,5.3677773,1.4392061,-7.9883327,17.303577,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,07e75e60-7fca-40dc-a4f9-b958a84bac55,1626969082378,13.648163,52.4791369,5.3677773,2.6102676,-16.770582,9.512583,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,7c664bca-6136-43f7-aab5-ecb714f59b10,1626969082444,13.648163,52.4791369,5.3677773,4.2195635,4.99691,-39.902107,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d7ddf45a-c3c5-459f-9260-b6c3a76ccc97,1626969082511,13.648163,52.4791369,5.3677773,11.383939,-5.238962,-48.423363,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,50b75436-e687-40ed-9492-80108b7cda4d,1626969082578,13.648163,52.4791369,5.3677773,4.546959,16.71366,-50.274757,on bike mount,road bicycle,False,earth,bad
