bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,77feb160-de16-4a75-903c-a6c1f35df3b0,1636123717131,13.4186495,52.4942779,3.9581509,-1.3156459,-3.8520212,5.886812,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,a479fa09-3b0b-4241-b8fd-b932597b548e,1636123717198,13.4186495,52.4942779,3.9581509,-0.56407857,0.41026163,-2.534885,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,658162f8-2b3e-499d-91ec-dd2e808dd37d,1636123717248,13.4186495,52.4942779,3.9581509,-0.23381549,-0.7236321,4.4282246,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5bdbe039-5575-41fe-91ba-212914ef3517,1636123717315,13.4186495,52.4942779,3.9581509,1.4013588,2.561163,-0.51125526,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d4be2db7-3861-4a8a-b79b-b9bf6e89b060,1636123717365,13.4186495,52.4942779,3.9581509,4.4386854,10.012432,-4.002329,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,4242c350-6a47-49db-9c46-4f6514d4ff00,1636123717415,13.4186495,52.4942779,3.9581509,2.3100638,0.4545331,25.08713,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,015a40b7-20c4-41a8-b843-47cc5958fa0e,1636123717482,13.4186495,52.4942779,3.9581509,-1.6903665,-3.436316,-3.2960339,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,6ecc0036-b489-47d7-a2aa-094019ba0c2a,1636123717548,13.4186233,52.4942428,4.3376646,-3.9122057,-8.844027,12.2136135,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d46c6b7c-f615-472e-bd4e-f1bda478a050,1636123717615,13.4186233,52.4942428,4.3376646,5.2181644,4.857203,-11.227983,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,e53caf58-4b04-40e0-bac0-626dcb466dcd,1636123717682,13.4186233,52.4942428,4.3376646,-0.15499765,-6.8558807,7.3351593,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d901b3c5-d92c-48bf-836f-8d6a6e39ad9f,1636123717749,13.4186233,52.4942428,4.3376646,-1.9050572,5.555779,-2.1531582,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,47e0e8fd-dfb8-407b-97c6-f61dbfc2c4b2,1636123717816,13.4186233,52.4942428,4.3376646,8.081345,-12.132532,18.964691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,e4f48fdc-126a-4f5c-80a1-372c904fdb9a,1636123717883,13.4186233,52.4942428,4.3376646,1.4793831,-9.064455,1.4163532,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,ce4370b4-9e74-4c94-98d9-173683ac9dae,1636123717932,13.4186233,52.4942428,4.3376646,-3.7442813,-12.293238,2.7532024,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,4aeafd32-0a38-4afe-b329-69da7de50fad,1636123717983,13.4186233,52.4942428,4.3376646,-1.7765975,-1.079997,-1.143764,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,4ad9212a-ea06-4ef5-a091-7496a3d9cbe0,1636123718050,13.4186233,52.4942428,4.3376646,-0.95743895,3.0317492,4.463997,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,b2334a43-b549-4f9a-b86d-d41ffe1557ee,1636123718099,13.4186233,52.4942428,4.3376646,0.47656032,-7.8663797,-5.779207,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,7582c610-3232-4914-b26e-6f584265830e,1636123718150,13.4186233,52.4942428,4.3376646,0.031493634,-4.3819776,-3.21209,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5ae5c637-8126-4ad5-b37f-faf8b0356ba3,1636123718200,13.4186233,52.4942428,4.3376646,-2.4328494,-0.3805914,-2.3466506,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,06d662e3-0a3f-4a6d-98ba-5e2a154a92d2,1636123718267,13.4186233,52.4942428,4.3376646,1.9935594,-3.406992,-3.6550925,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,de625e17-25ef-4958-8962-38ef7b4486fb,1636123718333,13.4186233,52.4942428,4.3376646,-1.0190711,-1.9048567,4.760092,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,6ade904a-13a6-4a0f-972b-4b88ae14bf2f,1636123718383,13.4186233,52.4942428,4.3376646,-3.2683918,-3.0318923,4.566325,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,1d83c85c-fe9e-413f-a60f-c300d27afe40,1636123718434,13.4186233,52.4942428,4.3376646,-1.7640579,8.76222,2.4946518,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,682aba17-eab7-4ee1-9c62-6b326723a340,1636123718486,13.418587,52.4941978,4.778964,-3.819582,5.568632,5.4671946,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,6f93402c-2d4a-41cb-b147-384e3f7addb1,1636123718550,13.418587,52.4941978,4.778964,-1.6046218,-6.083333,0.039165497,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,58ecb33e-c5fa-4193-866d-9c62afc72bdd,1636123718601,13.418587,52.4941978,4.778964,-2.1814997,-6.39942,-1.327189,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,a43e11c5-edc6-4da7-8541-ab109f9bc097,1636123718651,13.418587,52.4941978,4.778964,2.7060223,18.65543,3.2199783,on bike mount,cyclo cross,False,sett,intermediate
