bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,f21bad74-c400-439f-bd42-a214df9a9af8,1634109601715,13.4100584,52.4726198,6.0596423,0.89977,-7.115771,-0.7767935,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,8aeccb69-f958-4172-a869-f29cced19a8c,1634109601766,13.4100584,52.4726198,6.0596423,1.1121445,4.5106583,-4.634948,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,324cb70e-77b5-4e01-a57d-70bb9877db12,1634109601816,13.4100584,52.4726198,6.0596423,-0.90662634,3.0369744,4.734001,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,4ae0e1df-6631-4bac-882b-bc8f36d524c2,1634109601866,13.4100584,52.4726198,6.0596423,1.1709591,-2.7036347,4.67852,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,1e4dedec-b792-4586-9a42-261287172470,1634109601917,13.4100584,52.4726198,6.0596423,-0.6122529,-0.55091596,1.6662111,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,0fe55b64-f23f-4cce-9747-4ecfe2e8d767,1634109601966,13.4100584,52.4726198,6.0596423,-0.97206855,1.2495818,-8.813758,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,02d9cde9-a854-4c20-9eea-be45f92bc188,1634109602017,13.4100584,52.4726198,6.0596423,0.99991786,3.5626264,-5.2059393,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,30b8265b-7718-49d7-9ecb-b03308e24f28,1634109602083,13.4100584,52.4726198,6.0596423,0.6378433,-0.9722562,-3.0337162,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,00f730ef-5fbd-43b6-b3cf-b3587ee8763a,1634109602134,13.4100584,52.4726198,6.0596423,-4.1186104,6.2169847,-6.7640233,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,f1e3d3f1-8dc0-43fe-92cb-dd2f9d6c4268,df2cbe49-4f29-4c88-9085-bcca8f38071a,1634109602185,13.4100584,52.4726198,6.0596423,0.56532854,4.942448,-0.58043575,on bike mount,cyclo cross,True,paving stones,good
