bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,dd10679a-a067-49b3-b817-6d1f5705a0fb,1633166658304,14.1869957,52.3376172,6.3021955,-0.92198306,-0.23812771,-1.136291,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,b3633de4-6b8f-4359-9d51-6f8515f3aff0,1633166658354,14.1869957,52.3376172,6.3021955,-0.6514455,1.0631883,0.13087177,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,e9d00354-2a9d-4a9a-a320-6bb680c7e6a2,1633166658404,14.1869957,52.3376172,6.3021955,-1.1867371,-3.688513,0.7964544,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,2d6f7a0b-acbe-443f-bbe2-268a2386b600,1633166658455,14.1869957,52.3376172,6.3021955,0.37105143,1.2485783,1.8576059,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,5fc3fc96-5f23-4925-a3cc-a7bb9704cbb7,1633166658505,14.1869957,52.3376172,6.3021955,0.49191183,2.8203778,-1.1545029,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,2eeddf45-bfc0-4302-8734-e31d327da19e,1633166658555,14.1869957,52.3376172,6.3021955,1.3749621,-0.3087089,0.81525517,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,6ce78603-0395-4898-b8db-2c33377b721b,1633166658605,14.1869957,52.3376172,6.3021955,-0.30816567,-1.084294,1.4878702,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,5923f7e3-7f0e-40d2-a417-90e04f0aa44a,1633166658654,14.1869957,52.3376172,6.3021955,1.2485178,1.1542714,-0.78052044,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,962e1533-782a-401a-9d8f-adef5b7ea3c9,1633166658703,14.1869957,52.3376172,6.3021955,-0.6713073,0.22801661,-0.9311333,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,101f8cef-1ea1-4a30-a233-020dd4bcb091,1633166658752,14.1869957,52.3376172,6.3021955,0.48360765,-2.2931292,0.79911613,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,687700f9-d4ca-4fdc-b657-c6e224a821ec,1633166658802,14.1869957,52.3376172,6.3021955,-0.5369429,-0.53567386,-0.47106647,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,701ceaa9-978c-4391-93f4-75ce33495c9c,1633166658853,14.1869957,52.3376172,6.3021955,-1.0885762,0.6109333,-0.060492516,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,3ac11aef-5774-4630-938b-2862f5db18ee,1633166658902,14.1869957,52.3376172,6.3021955,0.33540007,-1.254545,1.1621561,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,5cdc1ec5-7404-4f8c-bb53-ec4bdb945af1,1633166658952,14.1869957,52.3376172,6.3021955,-1.1109414,0.11966658,0.44286346,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,c7f15671-1734-457c-a95f-dae77d737bcf,1633166659001,14.1869957,52.3376172,6.3021955,0.27492493,1.2537022,-0.8046789,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,e8ff2cd0-83de-4165-ae77-19c25261720b,1633166659050,14.1869957,52.3376172,6.3021955,1.3609185,2.2676907,-2.5081716,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,8f45b8eb-8413-4530-8cc2-c4ae0546fcc3,1633166659100,14.1869957,52.3376172,6.3021955,-0.59292114,-1.3096805,2.22958,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,4ecd6ddb-8e3e-423f-bdf3-132c325afaa6,1633166659150,14.1869957,52.3376172,6.3021955,-0.20378494,-2.614618,-0.041722298,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,5de1baee-e864-4f47-80a8-979bcf0b9b7e,1633166659200,14.1869957,52.3376172,6.3021955,0.8427165,0.7814841,-0.55021477,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,ccc4dc41-be9b-43ea-9c85-7ac792188ba3,1633166659250,14.1869957,52.3376172,6.3021955,-0.053489156,1.3839662,-0.037765503,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,bbc7c27b-eab3-49f0-8c49-bdc6ef9eb397,1633166659300,14.1869957,52.3376172,6.3021955,-1.1054549,-0.90819144,-0.51607895,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,e5d596dc-b714-4f5a-8405-eca5989753ba,1633166659350,14.1869957,52.3376172,6.3021955,-0.73341006,0.3221891,-0.08310604,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,03c5eb1e-5cbd-49c7-b7d4-f3971ce77cc6,1633166659428,14.1869957,52.3376172,6.3021955,-0.5104152,0.98541164,1.1956244,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,f403707f-1889-40f2-bc7e-27f2ef52ca19,1633166659567,14.1869957,52.3376172,6.3021955,-0.43577936,-0.38122606,0.65342903,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,f6437c64-232e-48bb-bfb1-cdd1f7624774,1633166659619,14.1869957,52.3376172,6.3021955,0.09979915,-2.1907704,0.42884636,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,21912383-85c9-4d87-9c42-e763a0438f12,1633166659670,14.1869957,52.3376172,6.3021955,-0.25332338,1.5814648,-1.069376,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,e6d628c8-8940-4205-88fa-aadb29d4d25b,1633166659736,14.1869957,52.3376172,6.3021955,-1.2761099,-0.57079387,-0.6887016,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,f7871473-a2dc-46ba-90c5-599442f97d20,1633166659788,14.1869957,52.3376172,6.3021955,-0.27757773,1.072936,0.41256332,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,de098520-5d95-4f79-819d-99b8da56a25e,1633166659855,14.1869957,52.3376172,6.3021955,0.012273379,-0.4173193,1.7994213,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,cc6ccc4b-0994-4130-b0c8-17fcf5fbf057,1633166659921,14.1869957,52.3376172,6.3021955,-0.07012066,-0.63137865,-1.1401639,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,bb005a14-6958-4a9a-9ae4-ca1c34670f36,1633166659972,14.1869957,52.3376172,6.3021955,-2.006909,-3.2120721,3.8685226,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,5d5040e1-ae88-441d-a48f-d0c492d0b035,1633166660039,14.1869957,52.3376172,6.3021955,-1.2032557,1.8609934,-0.19834805,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,220c03d6-62e3-48da-80cf-df59a7fe4e72,1633166660105,14.1869957,52.3376172,6.3021955,1.8117301,0.54240155,0.26489925,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,7c261478-261f-4440-9c40-82a981bd1a9e,1633166660172,14.1869957,52.3376172,6.3021955,0.509998,0.5322349,-1.593401,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,993dd33d-9da3-4de0-98c4-86b7daef1c84,1633166660239,14.1869957,52.3376172,6.3021955,0.82454216,2.0584826,-1.1981616,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,5d49ab80-6b11-4133-a595-222c42548f76,1633166660306,14.1869957,52.3376172,6.3021955,0.27637923,0.62172365,-0.68933296,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,ce7601e8-20cf-43d5-87be-20222e5a3984,1633166660373,14.1869957,52.3376172,6.3021955,-0.796949,0.13642955,-0.7258434,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,3bcbe9e6-bcae-4e25-a8cd-71f09c50f180,1633166660440,14.1869957,52.3376172,6.3021955,-0.028736666,-0.5326545,-0.29158878,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,ce3e7a07-03c5-45fe-bb62-baba7b34681a,1633166660507,14.1869957,52.3376172,6.3021955,-0.7347076,-0.8235421,-0.5910988,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,cdde4df9-feb9-41c1-83de-fb734a35ba71,1633166660574,14.1869957,52.3376172,6.3021955,0.71215296,-2.0700915,0.94016933,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,49fdfd70-0751-4bc2-9f28-ff0ba1ae6529,1633166660640,14.1869957,52.3376172,6.3021955,0.6591242,-0.8155912,-0.6345959,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,c6139b12-04b4-4c78-8b6f-6c3b2ea380d5,1633166660691,14.1869957,52.3376172,6.3021955,0.49633327,-0.9718571,-1.824255,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,2308e5d3-2482-4d30-9170-cb73129c81c3,1633166660757,14.1869957,52.3376172,6.3021955,-0.4939512,1.3026502,0.45681477,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,3655176a-48aa-4b77-b641-d53f7a986ec8,1633166660808,14.1869957,52.3376172,6.3021955,-0.6932047,-1.5931882,0.3909874,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,39f29189-4863-4998-b119-30729f72510d,1633166660875,14.1869957,52.3376172,6.3021955,-0.20690864,2.0484881,-1.974812,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,7d99b35f-ba95-433a-b492-5a378449fcd4,1633166660997,14.1869957,52.3376172,6.3021955,0.63832736,1.602705,-0.6467285,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,084f9837-56a3-4d8a-b908-c159ca333ac0,1633166661066,14.1869957,52.3376172,6.3021955,-0.7717061,1.6055477,-0.4232893,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,ff7e1657-d708-4b15-860f-b1bdb733ee64,1633166661132,14.1869957,52.3376172,6.3021955,1.445877,-0.86449873,-0.22157192,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,cf9c4d46-378a-4435-a9a7-3d917fd145c8,1633166661199,14.1869957,52.3376172,6.3021955,-0.6213359,0.54877615,0.893075,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,e0e88015-8358-4b69-8c76-75eaeeddead3,1633166661269,14.1869957,52.3376172,6.3021955,0.27594393,-0.602633,-1.1991806,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,ff10baf2-edbb-42c9-a29c-5e64b26bd186,1633166661333,14.1869957,52.3376172,6.3021955,-1.1617001,0.012379646,1.4810171,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,cedd26bd-cdbe-4b86-abe6-14d6d1c748db,1633166661419,14.1869957,52.3376172,6.3021955,-0.9620995,0.86544037,1.2374039,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,b043bf25-3e68-4a8b-b1c6-6f49464d46af,1633166661471,14.1869957,52.3376172,6.3021955,0.23773879,2.4085846,-0.34159946,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,f9004e9a-2931-422c-a0a1-0e660023a8f3,1633166661549,14.1869957,52.3376172,6.3021955,0.75984466,1.252496,2.1400366,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,a169ccfe-8901-4715-95a8-5d7f405d2a39,1633166661610,14.1869957,52.3376172,6.3021955,0.7164802,-0.29887795,-0.041545868,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,6ae837a4-d771-4e3b-abfc-1849fde8225e,1633166661666,14.1869957,52.3376172,6.3021955,0.40396115,-0.48671484,0.51932335,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,dc0b2a72-3587-4e5a-ac01-04ea0474c4fd,1633166661727,14.1915476,52.3281838,6.76,-1.1596586,0.070376635,-0.6145687,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,f02bf03a-cf72-4550-8bfb-485d2f1fdc33,1633166661778,14.1915476,52.3281838,6.76,0.12187658,-1.5395908,-0.7566519,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,1749cda5-e3db-4a4f-928e-809a370cc7d9,1633166661827,14.1915476,52.3281838,6.76,-0.6566977,-0.4188192,0.98332596,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,cbf4fb6f-ca2c-480f-8c3d-26f9965842c7,1633166661878,14.1915476,52.3281838,6.76,-0.17362183,0.63682294,0.14763927,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,020558ff-ac6d-41f5-8d9e-7e0b2e57cde4,1633166661928,14.1915476,52.3281838,6.76,2.0913563,-0.87606657,-2.0331025,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,7ea840d2-3408-467c-a409-9437dd9d902f,1633166661978,14.1915476,52.3281838,6.76,-0.39683694,1.0645547,3.1158895,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,665796f0-6ad3-4a94-85e5-07d998f1def1,1633166662028,14.1915476,52.3281838,6.76,-0.19462518,1.0787914,1.3975143,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,3d9fe650-7b01-459f-9961-7560fe59dd23,1633166662078,14.1915476,52.3281838,6.76,0.57269573,0.07431173,-1.5744314,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,5438b802-8de0-40ff-9207-dd3e87ddaf3c,1633166662128,14.1915476,52.3281838,6.76,0.43014282,1.0922575,-1.4167962,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,b78a7baa-dc2f-4284-96c9-50ad363180a2,1633166662179,14.1915476,52.3281838,6.76,0.38109416,-0.67579186,-0.44027996,on bike mount,cyclo cross,False,asphalt,excellent
