bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,2b26000a-dabf-462a-a811-aa9ad615295b,1644074422192,13.4253844,52.497018,4.276055,0.74541175,0.38750267,-0.91284657,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,47b3dec0-324f-4371-9762-dac49ee7ba08,1644074422246,13.4253844,52.497018,4.276055,-2.0005124,5.947298,-6.511622,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,068fbc51-53ab-4c6b-abee-2861e7f79db7,1644074422301,13.4253844,52.497018,4.276055,1.7432337,2.3328562,-2.546873,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,95b73ba4-9090-401c-9d95-198630924106,1644074422357,13.4253172,52.4970397,4.0169773,-2.1804438,-1.5570664,6.34575,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,f3de5430-bb70-4633-9086-dcb83e231abf,1644074422413,13.4253172,52.4970397,4.0169773,-1.1359922,-4.7068195,1.6386662,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,7a7df9aa-40b7-4e4a-aefc-9ed388150d62,1644074422469,13.4253172,52.4970397,4.0169773,1.5142025,-5.530859,0.0030584335,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,7554f63c-3f97-454e-ab24-0aa7c553bd2b,1644074422524,13.4253172,52.4970397,4.0169773,-0.68893677,0.888803,3.0128965,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,586e901c-ef36-45e7-b2a4-b3ad56ed5c29,1644074422579,13.4253172,52.4970397,4.0169773,0.8670049,-2.2686737,0.096253395,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,0ecee93e-c70d-4a70-87e6-bc804ea42977,1644074422634,13.4253172,52.4970397,4.0169773,2.7078393,-4.486518,-3.4689627,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,b61b9c10-6cad-457b-abc6-a16c95e7e813,1644074422691,13.4253172,52.4970397,4.0169773,0.83660555,0.24404764,5.0236893,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,f370e78f-6a90-493d-95cc-ede6c53ddacc,1644074422746,13.4253172,52.4970397,4.0169773,1.2741306,-2.7848744,2.1741009,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,2b48d1cd-b89d-46f2-9852-7d6e73c884d5,1644074422801,13.4253172,52.4970397,4.0169773,0.16923773,-1.851522,-4.80242,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,f975e8d3-81d4-46fb-bda2-5cafcf38e4ad,1644074422857,13.4253172,52.4970397,4.0169773,0.46292675,0.38914156,1.4990578,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,31812471-d5cc-4dd7-a2be-9498cac584ac,1644074422913,13.4253172,52.4970397,4.0169773,0.21490616,2.6127582,-5.475746,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,5df050da-a3b6-4f3a-8b2c-b3d3d7cc9aa7,1644074422968,13.4253172,52.4970397,4.0169773,0.54873824,-1.4673483,-3.3245053,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,1494a3d4-51c4-4c90-a505-d6a99a8dae35,1644074423024,13.4253172,52.4970397,4.0169773,0.7036226,-1.7190292,1.4422455,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,e76a782d-fd6c-4a80-8849-0b8053607fd9,1644074423080,13.4253172,52.4970397,4.0169773,1.0046587,3.4903474,-5.981547,on bike mount,cyclo cross,True,sett,intermediate
