bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,1b3068f6-572b-4074-a716-26c2bc176e64,1633681913689,13.4197124,52.4955776,1.8364931,0.56858116,7.4824915,5.0142994,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,2dc64220-eb9b-4bed-92d4-700c46527f0e,1633681913739,13.4197124,52.4955776,1.8364931,-2.6700177,-14.160758,-11.15963,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,638db16e-6cec-4574-9b22-ab1ae5ae162c,1633681913805,13.4197124,52.4955776,1.8364931,-0.19411218,-0.2837777,1.9261246,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,3e7caf07-17c5-4b47-84c9-2aed2406c8a4,1633681913856,13.4197124,52.4955776,1.8364931,4.510532,-31.242603,34.153038,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,70da83ba-d5ad-4daa-8dc6-5a0efe1a7421,1633681913906,13.4197124,52.4955776,1.8364931,7.7247877,0.120447636,-2.150343,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,61803b9d-32bf-412a-81c8-653c56c0a7a0,1633681913972,13.4196977,52.4955833,1.9760014,-3.5716133,19.963352,18.00275,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,c33e16e1-ed49-4be0-bb18-7b26fd0f9619,1633681914022,13.4196977,52.4955833,1.9760014,-8.508076,-9.159096,8.068434,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,1cf236e7-a9f4-4d3a-b04f-39999cd4666e,1633681914073,13.4196977,52.4955833,1.9760014,7.815917,-17.059631,20.061634,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,13a6983c-5a74-48d9-8445-093860fc1eba,1633681914123,13.4196977,52.4955833,1.9760014,0.86896837,10.10498,20.899754,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,be5b89ba-b3ca-4802-8706-6def8befa323,e7c31878-9065-4b46-9ae7-19c64bbbdc03,1633681914189,13.4196977,52.4955833,1.9760014,-2.244372,-23.141624,-0.44545078,on bike mount,cyclo cross,True,sett,intermediate
