bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,77d61f42-bcbd-4c66-b572-f1a61f51e06f,1644073583095,13.4290173,52.4959455,5.41812,-0.2218467,-2.1497622,3.153306,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,73e44e23-e720-497a-8abe-510f7a160c22,1644073583151,13.4290173,52.4959455,5.41812,0.03331679,1.0078435,-2.0059576,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,f65136e3-612f-4970-bdf7-074988bb00ae,1644073583206,13.4290173,52.4959455,5.41812,0.004220009,1.1678295,3.9675245,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,cbb7cf28-0820-4fd9-9c53-a4d18ee7f545,1644073583263,13.4290173,52.4959455,5.41812,-1.2034929,-3.0981915,-3.9471483,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,604e2fdf-57d5-4044-a29f-ce21541cd507,1644073583318,13.4290173,52.4959455,5.41812,1.9784659,-13.66948,15.630606,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,40f3e2e4-4c65-472a-9b3e-d1a283677b94,1644073583373,13.4290173,52.4959455,5.41812,1.2090887,-0.21265411,2.0811815,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,7ad17bb2-9521-4812-89a0-9fcbf9b41a3b,1644073583428,13.4290173,52.4959455,5.41812,2.132245,-5.5842276,4.690816,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,1bec0a95-6aad-45ff-a6ff-3fc5e73a18b0,1644073583486,13.4289403,52.4959698,5.585489,1.4653758,0.60092306,-14.165903,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,cea77579-5fd5-458c-b64e-2fedcd3167d3,1644073583539,13.4289403,52.4959698,5.585489,0.16788933,1.7297373,-0.8160701,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,1ef88b3c-089a-42c5-b17e-0a55501f5ec8,1644073583595,13.4289403,52.4959698,5.585489,-0.77801454,-0.1601851,8.493111,on bike mount,cyclo cross,True,sett,intermediate
