bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,43115eb7-0656-4d62-bd60-80179f101dff,1644233995178,13.3539056,52.5099383,3.914376,0.7232685,-2.5832171,-2.4615164,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,1ed2c004-1a66-447d-b874-9c67336077ff,1644233995231,13.3538458,52.5099171,3.7872996,2.9031239,-0.06774902,1.5946045,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,29cae8a5-b539-4b4b-92ed-10cded4a76ad,1644233995286,13.3538458,52.5099171,3.7872996,-0.6136117,-2.2568216,-3.6662014,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,dbb2cc42-04d6-44ea-b3fb-12ac3788ca6f,1644233995342,13.3538458,52.5099171,3.7872996,-0.43328208,-1.899709,-0.0122766495,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,253e5423-5840-4c27-93f5-b3646e75cbde,1644233995397,13.3538458,52.5099171,3.7872996,-2.7395906,3.4220314,6.2847805,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,ac4e0287-886f-4a1e-b014-aa9cef802b4b,1644233995455,13.3538458,52.5099171,3.7872996,0.17776051,-1.6282218,-5.570073,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,a4ad21ac-538d-4c9c-8548-aa6107db8558,1644233995510,13.3538458,52.5099171,3.7872996,-0.13032624,0.35270977,-2.9481544,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,a5708f45-e8df-4a40-ae7d-bf5cfdb365a5,1644233995564,13.3538458,52.5099171,3.7872996,3.4190629,-0.68214107,-7.0535693,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,2a54d3e3-7cfd-4cdd-bb42-734808d3d1e6,1644233995622,13.3538458,52.5099171,3.7872996,0.51946217,-4.8207374,-4.4936457,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,25d08c66-1546-4cad-978f-a80e17663f49,1644233995675,13.353818,52.5099064,3.5224936,0.79723346,-1.070556,0.8079872,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,2ea7391d-50e0-477a-a88f-398d04f92188,1644233995725,13.353818,52.5099064,3.5224936,-1.1623888,-3.9680219,7.0279217,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,dec702c3-927f-468a-ac2a-c7f80d46c309,1644233995781,13.353818,52.5099064,3.5224936,-1.460915,-1.9072034,1.373868,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,a991751e-2ee8-42a2-91ec-09b94ca447f8,1644233995831,13.353818,52.5099064,3.5224936,-0.7395108,1.8252537,0.34147263,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,59fc5e99-57e2-4617-9969-e3e49ffeb50f,1644233995887,13.353818,52.5099064,3.5224936,-1.0473692,-7.26946,11.121972,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,392e4098-ef16-4e68-b1f5-e2aa0d2c4b0c,1644233995943,13.353818,52.5099064,3.5224936,0.4998089,-6.2158537,9.197422,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,55f5a810-de6f-431f-9eb4-e3683c095d29,1644233995998,13.353818,52.5099064,3.5224936,-2.4425755,-1.2482502,-3.176784,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,dbada173-938d-4497-a6c9-c9e5651e4724,1644233996053,13.353818,52.5099064,3.5224936,-1.3860343,-4.034293,3.4791336,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,9dd749d3-e4b4-4886-be5d-c38a21fe1546,1644233996112,13.353818,52.5099064,3.5224936,-1.8724412,3.237136,3.6437874,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,e53d9c39-94be-47b0-a3c2-a257698ffea2,1644233996165,13.353818,52.5099064,3.5224936,-2.1571386,-3.7495346,-3.9620361,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,5d380729-9b2a-4180-aac6-8839cd5509bc,1644233996221,13.353818,52.5099064,3.5224936,-0.7778152,-5.9285145,-0.33233166,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,3b153669-5f3b-4acd-a661-81a395b107cf,1644233996275,13.353818,52.5099064,3.5224936,-1.1858997,-3.5113957,0.34827614,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,c37d0163-ca39-4af2-8a68-f66e5c5114a7,1644233996334,13.353818,52.5099064,3.5224936,-1.0547558,-4.8057923,4.281123,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,6049509e-31ad-45c3-a70e-38a057614b57,1644233996394,13.353818,52.5099064,3.5224936,-0.08897859,-0.7555196,-3.2811494,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,a9164c4f-21bb-4478-a460-53c8ff4249dc,1644233996446,13.353818,52.5099064,3.5224936,0.09714484,0.07781839,2.0611038,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,36839b1b-3890-47e5-9b0f-264c660f9fc5,1644233996501,13.353818,52.5099064,3.5224936,-1.2267733,-0.09815431,2.501297,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,8e9834c2-58a8-420e-b41e-953ebb9ce6d8,1644233993766,13.3539513,52.5099552,4.0761223,-1.1722813,-0.065740585,-5.3263083,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,0499d5cc-2365-47e5-a584-85f6c290eeda,1644233993820,13.3539513,52.5099552,4.0761223,-0.2146545,7.3716016,2.0137691,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,bfcd0fb3-de4d-4baf-a898-c92b2140f991,1644233993876,13.3539513,52.5099552,4.0761223,0.6774713,0.5433178,-5.352275,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,e4c5f789-a77f-4369-931e-3a84870f5b0a,1644233993931,13.3539513,52.5099552,4.0761223,0.7253123,4.4804316,5.402915,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,f80b3b29-fc53-4de4-bfdb-32206357d5ac,1644233993988,13.3539513,52.5099552,4.0761223,-0.63498104,-9.039508,2.4898977,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,0c236706-6302-4ef9-b64d-66079f4818d2,1644233994041,13.3539513,52.5099552,4.0761223,0.6188071,0.86030626,-2.026476,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,83882ea9-294e-4ef0-924d-9236742c3dca,1644233994101,13.3539513,52.5099552,4.0761223,-1.029532,-3.9688919,1.7224646,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,208c9698-2e26-4738-bf39-57f18fa897b9,1644233994154,13.3539513,52.5099552,4.0761223,-1.2698932,-1.5516176,4.097479,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,31000ba3-8d24-45a2-a072-4a1a30d3b49d,1644233994211,13.3539513,52.5099552,4.0761223,-0.36886355,-0.693841,-1.6960235,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,ccfc81ee-4561-48e2-a7b8-e0588ca53065,1644233994265,13.3539513,52.5099552,4.0761223,0.3571055,-3.612369,-0.5051117,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,7c10a7fa-7759-48f4-af74-3582c7cda749,1644233994320,13.3539056,52.5099383,3.914376,-0.6431252,-3.627069,-5.028199,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,34a7519f-287b-4cd9-9755-20376236b8ae,1644233994375,13.3539056,52.5099383,3.914376,-0.4203002,2.5048337,4.0325212,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,f3e40000-02d5-4a9e-9497-62a9c67a5843,1644233994432,13.3539056,52.5099383,3.914376,0.92520344,-4.0220184,12.207634,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b881febd-bbdf-45ef-9fcc-22c260ad3a2d,c36283fc-aa49-4863-a522-2da48eb35a4c,1644233994488,13.3539056,52.5099383,3.914376,1.3342373,-1.3944248,3.1080399,on bike mount,cyclo cross,True,fine gravel,good
