bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,ac73ddf9-44b1-4527-bc2a-828c8c73db86,1633712140337,13.4183153,52.4938314,4.0870156,3.1417124,7.3521347,1.1460524,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,4c36e012-dab2-4b1c-bd2f-bedfa7e73c46,1633712140387,13.4183153,52.4938314,4.0870156,6.185893,1.7822762,11.890225,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,55d2fd3a-3a33-40b2-8e29-6510e7ec75f5,1633712140438,13.4183153,52.4938314,4.0870156,-2.2403135,-11.7697315,13.021505,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,38ddd24b-8196-4f8b-b04f-1082fc1511fb,1633712140487,13.4183153,52.4938314,4.0870156,-0.70451623,2.4334245,-7.9315443,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,d6b7873e-86e7-4d2f-8f2b-252f4ab63777,1633712140538,13.4183153,52.4938314,4.0870156,-1.4785893,2.1749115,5.2011385,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,5bb310d4-7929-419a-b13d-d3c0343a34a5,1633712140588,13.4183153,52.4938314,4.0870156,2.4234772,-0.55601454,-6.352664,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,40a1a2be-e9f2-4c17-9d7a-76d52b3a70f6,1633712140638,13.4183153,52.4938314,4.0870156,-3.215814,9.71605,19.516352,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,be7621b5-6457-4ac0-b030-4f8b1f28b0bc,1633712140689,13.4183269,52.4938694,4.047008,1.6006473,-22.63469,19.351526,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,1953b1eb-076c-479c-a5e0-3f061217447b,1633712140739,13.4183269,52.4938694,4.047008,-0.53692263,4.956936,3.5000477,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,320056bd-771a-4ea5-8a0d-f5ab02af03ec,1633712140805,13.4183269,52.4938694,4.047008,-3.17664,-2.5483294,-7.1086187,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,fd41fde8-56f1-4509-a4cf-7faef206d1f7,1633712140855,13.4183269,52.4938694,4.047008,-2.704672,4.3824854,1.29494,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,f0d8edbc-2767-4651-80ca-1dcb9979d3fb,1633712140905,13.4183269,52.4938694,4.047008,1.8158938,6.653001,12.53063,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,6d12de9d-8acb-4326-a5d5-c7cc0376a910,1633712140955,13.4183269,52.4938694,4.047008,0.3081699,5.631797,-3.5159965,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,37a39841-b49d-4c04-a2d3-034ca9db2839,1633712141005,13.4183269,52.4938694,4.047008,5.342854,9.540958,-15.582546,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,b04c80b8-557f-477d-8817-6ea5e9c34eeb,1633712141055,13.4183269,52.4938694,4.047008,0.061771274,4.759902,8.107913,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,d5917ce8-7410-404a-8671-5cca87189f57,1633712141104,13.4183269,52.4938694,4.047008,0.14328569,7.388604,-11.117067,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,3a96ba87-55c6-474a-81da-5bb79a92a4c2,1633712141154,13.4183269,52.4938694,4.047008,-1.4422417,-12.149724,4.7678633,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,f5642879-5736-4c3e-8302-d29c0ea805ef,1633712141204,13.4183269,52.4938694,4.047008,1.4865847,-16.303715,20.1148,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,bb9a5329-99a7-458f-a117-6f175ee6dd7e,1633712141255,13.4183269,52.4938694,4.047008,-6.449546,10.415497,4.348897,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,2854c007-ad89-4f92-af4c-dbbb5078831d,1633712141305,13.4183269,52.4938694,4.047008,-0.2861753,1.3251209,2.3709335,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,2785ef6a-fe65-47ad-b0ed-3d27ad3913d1,1633712141355,13.4183269,52.4938694,4.047008,0.98231554,-6.1544085,7.605259,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,1ba6c14c-56a7-4dda-aa30-2d99bc73830e,1633712141405,13.4183269,52.4938694,4.047008,-5.7091393,1.265213,-4.0952673,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,de0b4d8c-c6e2-439d-ab5b-d49dc822f638,1633712141456,13.4183269,52.4938694,4.047008,-0.8138735,0.5256891,8.571693,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,58582e76-1b4d-459c-b9df-d86c0ecfeb2f,1633712141506,13.4183269,52.4938694,4.047008,-0.06268324,-5.662676,-10.831104,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,7a77700c-8630-44e9-8161-cf0d22b06b2d,1633712141556,13.4183269,52.4938694,4.047008,-0.9450644,-1.6818049,3.1887455,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,d3418828-d69e-478d-8549-012c3ec9f9b2,1633712141606,13.4183269,52.4938694,4.047008,2.0569768,-7.948742,24.80116,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,2536fa4d-fa7f-4d18-9ba6-56f8ba0ed60d,1633712141659,13.4183507,52.493906,3.6006181,-3.6409588,13.207863,-5.881506,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,51ea0466-2852-4c88-8f50-c1689b187060,1633712141723,13.4183507,52.493906,3.6006181,-4.619642,8.381653,-11.818695,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,057eb643-c35c-492d-8e8d-8a73149d40e6,1633712141774,13.4183507,52.493906,3.6006181,2.9907093,-29.093788,-5.8208385,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,8b3dfb85-f4b7-4ddd-bbcd-767eb409b485,1633712141839,13.4183507,52.493906,3.6006181,0.3571961,-3.0883708,-6.9363217,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,faa70ca2-1e7e-4184-a30f-1ab1579300dc,1633712141890,13.4183507,52.493906,3.6006181,-2.9906683,-6.9630804,9.764534,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,18f75138-daf7-4745-b96a-9c512fb5f267,1633712141940,13.4183507,52.493906,3.6006181,-2.5033333,-7.248881,9.212635,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,81b1a68d-c89c-48f0-a1fc-39100016f72b,1633712141991,13.4183507,52.493906,3.6006181,2.1287394,-10.8955555,2.934678,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,c63d357a-43e7-4a28-8d30-e797bd991be1,1633712142057,13.4183507,52.493906,3.6006181,-1.0697613,13.48943,6.0082703,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,3a8e2f22-2486-4df6-ac56-dc22d1cde833,1633712142107,13.4183507,52.493906,3.6006181,-1.6805564,-12.382123,22.69691,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,c1fc0a18-2e82-4e18-942b-550018405b43,1633712142157,13.4183507,52.493906,3.6006181,-0.5006499,6.74253,-5.3151274,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,69b62ca5-5f19-49d9-bf7b-74dcd8ba87e8,1633712142209,13.4183507,52.493906,3.6006181,2.8120658,3.9401474,-12.192532,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,0f5394ea-ff5f-4351-812d-c6751c8d66a6,1633712142275,13.4183507,52.493906,3.6006181,5.076502,19.104187,11.737675,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,3c9356af-6a5d-4fb3-a853-ac4f4e7e1a43,1633712142325,13.4183507,52.493906,3.6006181,2.8722851,3.4722686,10.975798,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,4e29957d-5c4a-4cb7-b49a-6a4c12892253,1633712142375,13.4183507,52.493906,3.6006181,-0.06363378,0.6083784,5.1876163,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,0dbda6e3-9c16-445d-94e5-664df2a7f05d,1633712142426,13.4183507,52.493906,3.6006181,1.1091294,2.0256615,1.755868,on bike mount,cyclo cross,True,sett,intermediate
