bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,012cdb9e-dd3e-4180-a737-7c46634688e6,1643974243812,13.3974062,52.4727521,5.2668295,1.3097763,0.7214484,5.024441,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,34b02d7f-d6c5-4e7d-950c-97e0110eca57,1643974243881,13.3974062,52.4727521,5.2668295,0.6510653,-1.1836474,5.965892,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,5cab98a5-d495-4f91-baa7-c330bd5cf012,1643974243934,13.3974062,52.4727521,5.2668295,-1.2959819,0.15445518,-3.2936463,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,64df1f50-f168-4819-b99e-f2ba1341c1e8,1643974243986,13.3974062,52.4727521,5.2668295,-0.4356801,1.4148324,-2.201457,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,be1cf8be-a751-4f12-80ae-72c6e5eb45db,1643974244065,13.3974062,52.4727521,5.2668295,-3.4107924,-4.8073974,-2.1000938,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,967922de-6d9b-45f5-9617-b5a3a682beb4,1643974244124,13.3974062,52.4727521,5.2668295,-1.6069357,4.0906982,3.2277775,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,673643ba-6dc4-42de-8c13-4bfdf4b8081c,1643974244185,13.3974062,52.4727521,5.2668295,-1.3097658,-9.34794,6.699462,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,b8248ec9-6346-49c2-a851-d239059b0990,1643974244236,13.3974062,52.4727521,5.2668295,-1.8058465,2.1009288,8.615718,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,c085a415-5290-49a1-8f3c-fe19af7feaf5,1643974244314,13.3974062,52.4727521,5.2668295,-0.5122825,-1.7141272,-0.65493846,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,487b9806-a995-40d7-a716-caa5ac8043b7,1643974244368,13.3974062,52.4727521,5.2668295,-0.14733851,-0.5983951,6.80822,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,69f44dab-039a-434b-83b9-cdcbf2b2b46d,1643974244419,13.3974062,52.4727521,5.2668295,-0.75606376,-3.7034888,1.7655725,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,f7aee7f1-94a4-4b36-a4a6-93055e6297d2,1643974244469,13.3974687,52.4727218,5.2695346,-0.42062432,5.6774826,-2.709424,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,7714d1ff-8000-4e20-bf6f-e87611f33e9e,1643974244519,13.3974687,52.4727218,5.2695346,-1.4487951,-2.3200111,19.15076,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,8bac44f7-4686-438e-9050-b21873925d93,1643974244570,13.3974687,52.4727218,5.2695346,-0.6420799,-1.1222502,15.599812,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,50dd2d1c-581b-474b-80ea-1f58bff89a49,1643974244644,13.3974687,52.4727218,5.2695346,0.9816663,0.3173704,6.061651,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,e9a942fc-88f5-44d6-bfa9-15eecd3d0ecc,1643974244695,13.3974687,52.4727218,5.2695346,-0.74604815,-4.304429,27.786112,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,c8fcb100-2604-4402-a47a-a87058ed5086,1643974244746,13.3974687,52.4727218,5.2695346,0.4576478,-0.32546067,1.7563047,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,c8874259-fff8-4f86-8197-eb1443b94e84,1643974244812,13.3974687,52.4727218,5.2695346,-1.1703242,-0.5955744,-8.141165,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,4487d9e3-0e10-444a-8a07-374eddb9e311,1643974244879,13.3974687,52.4727218,5.2695346,-0.9255544,2.0676713,-1.1778498,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,f72a0932-ade9-47f1-97b7-15f287b6d636,1643974244935,13.3974687,52.4727218,5.2695346,-1.8753378,3.4183693,-7.014436,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,4d11db32-f6be-4770-9ca4-1065a59f27a9,1643974244986,13.3974687,52.4727218,5.2695346,-0.9204519,1.7046256,1.0209646,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,594e1599-c1f1-411b-9e26-6e6e30b11cab,1643974245037,13.3974687,52.4727218,5.2695346,1.2689605,-0.9797473,-11.333054,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,4d8aff75-db35-4fef-9668-da09ea1a8e23,1643974245096,13.3974687,52.4727218,5.2695346,-1.9933743,-1.7395442,-1.2757106,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,2dd03a54-8b06-4f83-bf7d-08ffb10677a9,1643974245155,13.3974687,52.4727218,5.2695346,1.9660066,-0.804197,13.149775,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,a1119594-8abe-4040-ae87-202633cbe57f,1643974245229,13.3974687,52.4727218,5.2695346,-0.96380854,-0.46763813,5.469466,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,65497ffa-7126-4fe3-934f-ea1e5f78726f,1643974245287,13.3974687,52.4727218,5.2695346,-0.590773,-2.832114,-11.375777,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,e85b6699-ae32-4fb6-8842-ee5f3c490487,1643974245337,13.3974687,52.4727218,5.2695346,-0.6667094,-0.6661258,-10.312098,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,c2e21092-a155-46a4-96c3-fd2ee5f8e1b3,1643974245399,13.3975296,52.4726918,5.28771,-1.489192,3.9266615,-6.6067815,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,3970fedc-f81d-445f-81f4-da3576ee9416,1643974245452,13.3975296,52.4726918,5.28771,0.7867336,-0.20272237,8.495134,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,6c0b1612-bfc5-4668-bc7a-6c9b73042817,1643974245503,13.3975296,52.4726918,5.28771,-0.76434225,-4.3653593,15.204607,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,e6e72d94-5bef-421e-a84a-53eefe145905,1643974245567,13.3975296,52.4726918,5.28771,-1.2550509,3.10877,-1.517376,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,e81c89bf-c01d-414d-994c-2571174ed54a,1643974245633,13.3975296,52.4726918,5.28771,-0.23119757,0.8860333,10.003855,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,0b37c494-a7b2-466a-a0bf-a44ff4dce638,1643974245687,13.3975296,52.4726918,5.28771,0.3896978,3.0359364,3.9147778,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,d755bb3b-4f25-4999-bd4a-5aa25dbb19a2,1643974245739,13.3975296,52.4726918,5.28771,-1.2617661,-0.43493557,10.76839,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,d3d95b82-aeed-4f3e-aa97-5137e351ec2c,1643974245815,13.3975296,52.4726918,5.28771,-1.4746783,2.326797,3.4311419,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,48bf9a7b-7e63-40ca-b214-f9f86de5889b,1643974245873,13.3975296,52.4726918,5.28771,0.11847341,2.5818062,-7.871804,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,f7fb81d5-4540-4410-bb25-e607de7d366c,1643974245933,13.3975296,52.4726918,5.28771,-1.2986789,-0.30155587,-2.4334066,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,c318745d-d7b5-456e-ad97-f9085cee6be9,1643974245998,13.3975296,52.4726918,5.28771,0.7412369,-3.4940536,7.8883495,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,286ea82d-f9b3-4e19-9662-8886d997d20a,1643974246066,13.3975296,52.4726918,5.28771,-1.5216901,0.8240719,3.326291,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,6b1c5dd1-81b0-4287-90b9-87c35d44e17b,1643974246121,13.3975296,52.4726918,5.28771,0.04964383,0.98496723,-7.9504995,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,a29bb6d5-0434-4730-a771-c616eb5febfd,1643974246172,13.3975296,52.4726918,5.28771,0.19665372,2.980411,-1.4158278,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,04bf4241-fc2e-4438-8e7e-a9cb9fe43e8b,1643974246233,13.3975296,52.4726918,5.28771,-0.3646314,2.891899,-9.706585,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,bb125259-4390-44fa-81a1-2c20b85a7b64,1643974246288,13.3975296,52.4726918,5.28771,1.1799645,-2.8405957,12.553122,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,5d7a2d9d-b838-4aee-9c69-879fb3604dc7,1643974246339,13.3975296,52.4726918,5.28771,-3.2727592,-3.0624664,-1.4786365,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,396c5e19-64e0-470a-8e87-e0efe8a28505,1643974246402,13.3975296,52.4726918,5.28771,-3.5741017,-3.0559227,-3.7418337,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,8a746082-1281-4cb2-be50-bd994983e528,1643974246456,13.3975971,52.4726595,5.290996,-2.6168108,1.1111519,-4.2554445,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,56d93185-0f83-4b57-96ee-e51fe06e3cbd,1643974246534,13.3975971,52.4726595,5.290996,-3.724879,-2.3085103,-7.283294,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,bf9d3c90-49ec-4005-8aed-a1b759fa0679,1643974246598,13.3975971,52.4726595,5.290996,0.07234788,-0.07031202,15.063389,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,5927a262-ce3f-44a1-9810-f5aacbdc99ea,1643974246664,13.3975971,52.4726595,5.290996,0.057653904,-4.2785163,18.35341,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,c8121b0f-21b9-469a-ab29-e3d4ca79dc33,1643974246723,13.3975971,52.4726595,5.290996,-0.04443288,3.078528,-3.7309823,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,a8d12072-e137-429b-9d48-87b8bad02ea1,1643974246783,13.3975971,52.4726595,5.290996,-0.23596978,-1.0683877,-7.169054,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,4e05cb39-bcf2-4343-8241-1063f8886f56,1643974246849,13.3975971,52.4726595,5.290996,1.0965477,2.4452593,0.95369816,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,81967f35-18c4-4073-9e50-06d488d79664,1643974246906,13.3975971,52.4726595,5.290996,0.19594109,-1.2431445,-0.5234232,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,283609b1-78a5-4abe-89bf-d5b90d1b3be0,1643974246957,13.3975971,52.4726595,5.290996,1.2015152,-0.3700087,-4.3491783,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,5c9eec2a-2b79-498f-a884-793e18d5e824,1643974247019,13.3975971,52.4726595,5.290996,-0.100987375,-2.2570477,-3.925225,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,d7bf3be3-dc33-4734-af63-9bbc07b647ad,1643974247072,13.3975971,52.4726595,5.290996,-0.72409916,0.4764943,4.489856,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,379d507e-c3af-4d7f-b6f1-fff659b25121,1643974247122,13.3975971,52.4726595,5.290996,-0.99503934,-7.142462,15.254557,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,988be6e2-594a-4470-87ae-d1095b18aa0e,1643974247174,13.3975971,52.4726595,5.290996,-1.5993319,-4.325964,7.756098,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,9cc5f407-f7a7-4ab1-9510-ef19bb5751e2,1643974247226,13.3975971,52.4726595,5.290996,-1.3157328,-0.96854675,2.832241,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,4f5e3fe3-c384-404c-beb2-2a8ea4fb0043,1643974247281,13.3975971,52.4726595,5.290996,-0.38916045,3.0263104,-1.2922878,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,59d3d541-45d6-4239-a09d-1b46c2601f16,1643974247342,13.3975971,52.4726595,5.290996,-0.71718603,1.9346795,-8.631764,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,44c576db-17fa-4007-b91e-99a534a8e3ac,1643974247401,13.3975971,52.4726595,5.290996,-0.47915697,-1.0864019,1.0429659,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,7a29dc10-5eb8-48f9-a396-5acb85e7fb43,1643974247465,13.3975971,52.4726595,5.290996,0.31574738,2.0982146,-9.678289,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,177d8034-fff8-43c8-9730-7b5390d5056a,fd483340-4a13-4845-87a6-77bc223e3b25,1643974247518,13.3976612,52.4726283,5.40468,0.67649436,-1.121147,-8.323162,on bike mount,cyclo cross,True,paving stones,good
