bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,e04e1259-c7e8-4c30-88b2-a262fb57b47c,1632058091082,13.6037262,52.448185,4.9159436,1.0979512,5.6333284,-8.6296625,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,b3359753-fb52-4809-a1c0-6ce5f055f1a3,1632058091148,13.6037262,52.448185,4.9159436,-2.3534825,-4.004618,-2.3550892,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,18338413-b9c6-4ecd-b33f-5465c827d488,1632058091198,13.6037262,52.448185,4.9159436,1.2036998,-6.273583,-0.64289427,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,5bc15cc6-31fc-4746-ae38-abacb2514763,1632058091248,13.6037262,52.448185,4.9159436,-1.6968629,4.6847897,-0.48544884,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,faca2ee5-747a-413a-9956-0617f84060c1,1632058091299,13.603765,52.4481865,2.9684894,0.0042081475,2.692141,1.3122072,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,eeedc10f-95c6-47d4-80fc-ebc0008010a9,1632058091365,13.603765,52.4481865,2.9684894,3.7423918,2.239205,-9.799944,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,7c2bf01c-c863-4040-8211-b4bd171e7e23,1632058091416,13.603765,52.4481865,2.9684894,3.2659247,2.8192945,-3.2220817,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,75bcb34d-311a-4d70-99f4-b4851dd68f61,1632058091482,13.603765,52.4481865,2.9684894,-3.4577603,0.02284503,3.2534142,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,18a47e24-7c8d-4abc-9789-2ca036422bb3,1632058091533,13.603765,52.4481865,2.9684894,1.2306252,-4.643368,1.9531984,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,7bfbcf6f-aca4-4eb4-b417-d94a8bae6e27,1632058091599,13.603765,52.4481865,2.9684894,0.9717083,1.36169,5.1531324,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,2c3b6552-8943-45be-90ed-c4d76baea425,1632058091649,13.603765,52.4481865,2.9684894,-1.0736711,1.1518874,-1.1236467,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,3a1dea89-66ba-4edd-8b96-55ea11cc3046,1632058091699,13.603765,52.4481865,2.9684894,-0.22450674,-0.39531755,0.41300297,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,6f43a1d1-0c9f-448a-9ea5-33ed4a287ab8,1632058091750,13.603765,52.4481865,2.9684894,0.29552385,-13.283813,-4.323801,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,b7cbc241-0d98-4bad-8a8e-7e76e473206c,1632058091816,13.603765,52.4481865,2.9684894,3.9919357,-9.203845,2.7244692,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,535a650a-d9b6-4368-ba4a-99f0cc5640b9,1632058091867,13.603765,52.4481865,2.9684894,-1.0764037,10.233349,4.3891335,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,31090442-910b-434c-9ffe-c60604dfd437,1632058091934,13.603765,52.4481865,2.9684894,1.7912366,2.6791854,-2.3226647,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,35eae5ff-edd1-42ad-9dd6-385557bc1d12,1632058092000,13.603765,52.4481865,2.9684894,0.7835429,-5.744638,4.8852854,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,b153a37f-96ca-4e34-b3cf-8b46aa964043,1632058092067,13.603765,52.4481865,2.9684894,-0.13913035,-2.8277752,-2.7723641,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,751ac317-af4d-4cfd-a9e7-e10742d479ef,1632058092133,13.6037877,52.4482028,3.6385608,4.3299093,-0.3333264,-3.4325614,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,f9528b75-6d71-490a-8a6d-0950555094e1,1632058092184,13.6037877,52.4482028,3.6385608,-1.2792178,-5.493833,0.9252453,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,b8caf25a-1964-47b7-a53e-5e6775c5f237,1632058092251,13.6037877,52.4482028,3.6385608,0.8408347,2.1769052,-0.6193428,on bike mount,cyclo cross,True,fine gravel,good
