bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,90f393cc-7f0f-4f00-b6de-b316688f5c28,1633099292099,13.4402787,52.4966602,4.0797067,-4.48967,-0.61333036,1.937335,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,ccbe5ff0-fa27-4915-aa67-e50e2eeaf888,1633099292166,13.4402787,52.4966602,4.0797067,-0.70137084,-1.6575644,0.38878918,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,1eddd11d-7edf-4d1d-ae4d-6c2c2e2d2383,1633099292232,13.4402787,52.4966602,4.0797067,1.9883089,-0.20030046,-0.39361572,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,356dd902-448b-41e1-b1ee-22f21c896b82,1633099292283,13.4402787,52.4966602,4.0797067,-1.2119415,-1.503437,0.0035114288,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,73fd8060-1e34-4fca-81cd-645f86ab7201,1633099292333,13.4402787,52.4966602,4.0797067,-0.624213,1.1735902,-0.089232445,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,dc1ab683-f4c8-4e7c-b775-b21f87569c86,1633099292383,13.4402787,52.4966602,4.0797067,0.96991515,0.7321739,-0.63685226,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,38c1ec3b-c490-4b98-bafe-923bd0d7d064,1633099292449,13.4402787,52.4966602,4.0797067,-1.6276244,-0.014978647,1.010047,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,39ac6ddb-7384-4b24-b903-add49bc8c878,1633099292500,13.4402787,52.4966602,4.0797067,-1.4163003,1.5980611,-0.5933199,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,df99ba41-4699-45f8-9acd-5ce896bce343,1633099292566,13.4402163,52.4966764,4.662871,0.26504415,-1.4643352,-0.32806683,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,b5d1e4e4-28e8-4dea-b61f-4bf135b165a5,1633099292616,13.4402163,52.4966764,4.662871,1.6135226,-1.9059657,-0.52840805,on bike mount,cyclo cross,True,sett,intermediate
