bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,be648762-0450-4239-8a24-eb20f0a5b97a,1626117482070,13.4261059,52.4780137,7.312194,-0.91791916,-1.4860153,-0.52331734,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,29835e82-3dc5-46e9-84c7-8a8b844d0a01,1626117482121,13.4261059,52.4780137,7.312194,-1.2311335,-0.8225565,0.031383872,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,ae35eefb-fdd2-4713-816b-416738b16031,1626117482618,13.4261059,52.4780137,7.312194,-1.2311335,-0.8225565,0.031383872,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,1f07ce01-ca72-48ba-9671-e19dc4b2ea34,1626117482669,13.4261059,52.4780137,7.312194,-1.4174976,0.41792488,0.13291264,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,73ff245e-2f4e-48ca-8071-21f52ca78c4e,1626117482719,13.4261059,52.4780137,7.312194,-0.3238697,0.15392971,0.75213706,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,4700fd7f-befc-4f0d-8e8f-5f0c9082edf2,1626117482807,13.4261059,52.4780137,7.312194,1.0853786,-1.1162319,0.32045865,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,d21d86a4-d1f5-41d9-a753-f08999cc9546,1626117482858,13.4261059,52.4780137,7.312194,-0.8747964,-0.2980914,0.33471262,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,3b8a05f0-1113-4864-bf76-c4603082eb7e,1626117482909,13.4261059,52.4780137,7.312194,0.92461157,0.14482737,0.17891908,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,e4788e7b-1a2a-41bf-bc83-09051db6b1e1,1626117482959,13.4261059,52.4780137,7.312194,0.93673325,0.20644522,0.06848538,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,a884b8c2-be40-4b05-aa69-0a48f4b62c60,1626117483010,13.4261059,52.4780137,7.312194,-0.34722328,1.3469996,0.2910167,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,26aa3d1d-9ad5-4d68-8cdf-9365ed2398c7,1626117483085,13.4261059,52.4780137,7.312194,-0.6622033,1.8418565,-0.00010681152,in backpack,cyclo cross,False,asphalt,mixed
