bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,300952ee-56b9-49b2-ab8c-a73a90231dc5,1632421954186,13.4301616,52.4956312,0.12941019,-0.0069725513,0.01644516,-0.000828743,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,2a9ad2a3-bdc0-48fb-9fb5-0eb83ef9842d,1632421954253,13.4301602,52.4956316,0.11246902,-0.0037448406,0.008441448,-0.008402824,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,b2e2d15b-5deb-431a-b431-e13f9864d9d2,1632421954320,13.4301602,52.4956316,0.11246902,-0.007523656,0.008230686,-0.043349266,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,01bbfa84-6b70-4e25-b46d-9a0f9bd52400,1632421954370,13.4301602,52.4956316,0.11246902,-0.012709022,0.0065960884,-0.054027557,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,ca1442b8-73ba-43c1-8017-7fc78fd2d3bd,1632421954437,13.4301602,52.4956316,0.11246902,-0.061597466,0.015649557,-0.015615463,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,047a2808-f2f2-444b-bb05-45a7f11ca80c,1632421954487,13.4301602,52.4956316,0.11246902,0.014725924,-0.018685102,-0.023249626,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,ca767c97-aa34-428f-be72-d04ecef88136,1632421954554,13.4301602,52.4956316,0.11246902,-0.015330315,-0.0033278465,-0.007992744,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,111947d9-3d0b-437e-88de-6870db0a8d80,1632421954621,13.4301602,52.4956316,0.11246902,0.042969346,-0.006982565,0.03393364,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,b737a6c8-9cfc-415d-8c86-627769ca94b4,1632421954688,13.4301602,52.4956316,0.11246902,-0.019718885,-0.018165588,-0.030299187,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,5da616e9-8dda-4b4e-9f90-916f46a7bf8e,1632421954754,13.4301602,52.4956316,0.11246902,0.005637169,0.025553942,-0.018198967,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,3ba3c935-1048-4c57-a8eb-2e4507d97346,3699fd3b-0a32-4b9d-9cec-abc37335132b,1632421954805,13.4301602,52.4956316,0.11246902,-0.00129807,-0.010081768,-0.02375412,on bike mount,cyclo cross,True,sett,intermediate
