bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,b8f10979-e2af-41a1-ab81-1ea7d1f43584,1636124434885,13.4021633,52.4724599,5.9407554,-0.98895794,5.3351617,-2.383997,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,80658637-9979-42ae-a363-53e2459ddd9f,1636124434936,13.4021633,52.4724599,5.9407554,-1.1381522,-4.380969,0.44308376,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,8029e7d9-32c8-4cb5-b7d0-45356efe26ec,1636124434987,13.4021633,52.4724599,5.9407554,-1.8185475,1.3176956,1.6679039,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,f551b8ab-0434-4c62-aabf-34fac43265e9,1636124435054,13.4021633,52.4724599,5.9407554,0.111956984,-4.856422,1.3520517,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,9b425ba9-4b4b-4e39-bfc1-e845ec2ce9ab,1636124435105,13.4021633,52.4724599,5.9407554,2.0309098,-3.2895694,1.8883743,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,608f1459-bc0c-45ce-89f2-845fa5a77a39,1636124435154,13.4021633,52.4724599,5.9407554,-0.5195592,-5.1969476,-2.7815013,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,c3de6b18-56cb-4c2a-87ff-b1a6ecd2447b,1636124435205,13.4021633,52.4724599,5.9407554,-0.23740846,1.2876871,-1.8951416,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,1a77cd23-623e-4387-ad33-4051d49432dc,1636124435271,13.4021633,52.4724599,5.9407554,-1.2951802,-5.9830685,-2.2467241,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,a81edb2a-b9ff-4235-ac95-aec3ce448192,1636124435321,13.4021633,52.4724599,5.9407554,0.615014,5.1290565,2.6114674,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,92272735-7e85-4e8e-a941-61a0ac6727a6,1636124435372,13.4021633,52.4724599,5.9407554,2.2472553,6.7707415,-4.3652782,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,c31660a9-5305-4ad1-917e-7f74376ad9f3,1636124435437,13.4021633,52.4724599,5.9407554,-0.8491876,-2.026792,-0.8780937,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,c14719ec-de2d-469b-8c90-17d2f263270e,1636124435490,13.4020731,52.4724552,6.2941065,0.34074122,8.742961,0.5585661,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,0c21321e-d24a-47f3-90be-1b7b793f3c29,1636124435555,13.4020731,52.4724552,6.2941065,-0.65355635,-0.52609766,-4.1969233,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,a5b7caee-760d-4855-b832-acd48a965ab7,1636124435605,13.4020731,52.4724552,6.2941065,0.3970874,4.2848234,1.056303,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,f627f537-82d5-47f6-9381-24896357ddc2,1636124435655,13.4020731,52.4724552,6.2941065,-0.8041972,3.7786632,2.7664852,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,751b8317-c262-448e-ac90-4252a62241d5,1636124435707,13.4020731,52.4724552,6.2941065,0.77995133,-3.2177439,-0.8390064,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,fe7f6148-056d-45f9-b5dc-0c3b999ca0f9,1636124435772,13.4020731,52.4724552,6.2941065,2.1973157,-0.22786927,7.3673763,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,9954ac81-4775-45ae-b77f-b80cda3cc6fd,1636124435825,13.4020731,52.4724552,6.2941065,0.1790745,-2.8215823,0.37335682,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,81bf7133-9d7b-4a56-8b88-6bb41594ef17,1636124435890,13.4020731,52.4724552,6.2941065,-2.264358,4.014377,1.2190113,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,71e98f09-ac61-4e2f-828d-55b78e4b5b9a,1636124435940,13.4020731,52.4724552,6.2941065,2.4289749,-2.073299,-1.3314786,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,edece69e-dc51-4d8b-be74-4cfc44a87e99,1636124436005,13.4020731,52.4724552,6.2941065,-0.13321194,-1.1283517,-0.041160583,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,9fc1a2a8-1868-48ea-8158-b489fb230f24,1636124436057,13.4020731,52.4724552,6.2941065,-0.46671176,-2.2224748,-1.8992343,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,a1611942-70d4-459b-a2ee-9976e068759c,1636124436122,13.4020731,52.4724552,6.2941065,-2.2699504,-6.4356465,0.9193306,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,32c5c561-6a0c-410a-9f0f-f031415f0994,1636124436172,13.4020731,52.4724552,6.2941065,-0.4147409,-2.420063,-3.3584557,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,3a06dac8-865e-482f-ac5b-14aab2acf8dc,1636124436223,13.4020731,52.4724552,6.2941065,0.30223137,-1.8514888,-1.7867866,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,4c9fe66b-2f7b-4e6b-ad6b-596058152862,1636124436274,13.4020731,52.4724552,6.2941065,-0.24884439,5.9752274,1.8254232,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,14f16976-c23c-49ea-9b51-eddd11e7a768,1636124436325,13.4020731,52.4724552,6.2941065,0.48913187,0.619812,1.8749514,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,d9d7b0fc-cf49-4fee-bb6c-09e0c497d689,1636124436390,13.4020731,52.4724552,6.2941065,0.2781164,-0.20747876,5.8956976,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,a78860fa-926b-4a6a-a2ac-852280d87f6f,1636124436441,13.4020731,52.4724552,6.2941065,-0.045102507,-1.3520998,-1.4334803,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,698dd83e-0b20-40ef-9110-a5542fbd528d,1636124436491,13.4019804,52.4724502,6.041467,-0.025127545,-1.6663452,3.0982218,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,0dd0b930-63bd-422c-9d36-a2bc29c0408d,1636124436557,13.4019804,52.4724502,6.041467,3.5264702,-2.985667,4.4238873,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,9062d574-b3d5-49ac-ae1e-5c388fc42717,1636124436607,13.4019804,52.4724502,6.041467,-1.5265448,-2.3133116,2.5823803,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c9eb465f-f443-4f51-b072-fd2bdff0dc4b,2c4101d2-ede8-4104-8d48-d495708269f2,1636124436659,13.4019804,52.4724502,6.041467,-0.18171254,3.0084624,-5.08348,on bike mount,cyclo cross,True,paving stones,good
