bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,de6a2624-0aa0-42e8-9717-65029b656b5f,1644074067148,13.4350369,52.4918851,4.8631277,0.6511745,-4.22281,1.7316628,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,dc2420fe-e90a-41b6-8f82-13f27d66c54f,1644074067203,13.4350369,52.4918851,4.8631277,-1.8676438,-0.007185459,-12.934393,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,06736732-7679-4bb7-9bfe-7f82a48d59b8,1644074067259,13.4350369,52.4918851,4.8631277,8.038868,1.3881454,-5.4428563,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,b4b7b2cd-18d2-454f-9862-6a978cc7d769,1644074067314,13.4350369,52.4918851,4.8631277,-1.9917185,-9.570029,2.7607508,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,10404157-4d68-4830-903c-96c7ef39c698,1644074067370,13.4350369,52.4918851,4.8631277,0.39820796,6.6937895,5.1666536,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,bb3d3f4d-62e0-485e-bc37-5a7b3c47c6c4,1644074067425,13.4350369,52.4918851,4.8631277,-0.4644553,-17.081495,6.9217806,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,bd13d647-683c-4ff9-a78e-3fb2adac24d6,1644074067482,13.4350369,52.4918851,4.8631277,-1.4535265,-19.713322,6.4472165,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,195d4b63-146a-46af-8320-3e02d0314cc9,1644074067536,13.4350921,52.4918677,4.761429,-3.928154,10.532759,-1.4627538,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,19673128-7ee5-40cd-a2a0-efc382ed783d,1644074067592,13.4350921,52.4918677,4.761429,3.4868987,0.28337622,-4.212698,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,93d85d90-4203-4b19-9b88-60d706f3d925,1644074067655,13.4350921,52.4918677,4.761429,-0.99235207,13.392675,-7.726617,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,2ca46661-6cd6-450c-bca2-4d24e6b6f2cb,1644074067715,13.4350921,52.4918677,4.761429,-3.9899042,-11.1243,-1.694509,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,b545fe00-0341-4d7a-bc7e-0c4557930839,1644074067770,13.4350921,52.4918677,4.761429,-0.77338,15.193485,4.3934946,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,26ff1987-47e6-4287-a8ca-1550c37cc92a,1644074067826,13.4350921,52.4918677,4.761429,7.9739304,6.637111,5.4324465,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,33d53aca-c157-4468-b78c-0baec4aa2e48,1644074067881,13.4350921,52.4918677,4.761429,2.9594984,4.215032,1.0017529,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,8f6e5e67-5ce8-4692-94ce-d66a38f7c97f,1644074067936,13.4350921,52.4918677,4.761429,-4.7673287,-3.0170875,1.008749,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,96957074-fced-4d2a-88d0-09efc98d1f55,1644074067993,13.4350921,52.4918677,4.761429,2.950177,8.197983,-8.9536495,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,001ddc60-c783-4426-b109-c3dc4cbd6632,1644074068048,13.4350921,52.4918677,4.761429,10.886941,19.84132,-7.4192457,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,556d047f-9d9e-46b5-9941-16d3964685d3,1644074068104,13.4350921,52.4918677,4.761429,1.1145765,9.776777,8.084075,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e3f01d8b-93ce-476e-9e25-536db384036c,1644074068159,13.4350921,52.4918677,4.761429,-3.505373,-6.072751,10.973223,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,53a04eac-a982-40a5-946c-f2b7e18a8846,1644074068214,13.4350921,52.4918677,4.761429,0.71459985,-10.628452,4.6398315,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,7a09e3ae-b67a-4f78-98c4-45ca77ad4c20,1644074068270,13.4350921,52.4918677,4.761429,-5.3687744,9.847168,-1.4118052,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,927d44e1-a2e4-4ae3-b516-28ad1f01191b,1644074068325,13.4350921,52.4918677,4.761429,1.4295805,-0.6435039,-0.10306454,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e6199d8d-a815-4ad8-afcc-c77b9df51d22,1644074068380,13.4350921,52.4918677,4.761429,7.212415,14.708719,-13.776953,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,cdc6b689-5813-4c78-b29b-76ae9586d0dd,1644074068437,13.4350921,52.4918677,4.761429,2.6580918,-13.499479,-11.636175,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,a0d6b02c-4f4f-4009-8645-8d2acf7cc44c,1644074068492,13.4350921,52.4918677,4.761429,-0.1078223,-5.1251836,0.9251118,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,82fe1f94-e52f-438f-9924-06a70c79f88f,1644074068548,13.4351557,52.4918472,4.0003858,-4.199991,-4.2020297,9.657915,on bike mount,cyclo cross,True,sett,intermediate
