bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,0bb51e78-6a54-4ea0-8bb3-2ada0760319f,1643973677030,13.3968223,52.4728526,5.857171,-2.3289702,-11.708714,36.76962,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,a2d9ba34-d433-49be-a063-aaf859ed65a6,1643973677098,13.3968223,52.4728526,5.857171,-2.3418715,-1.7301539,12.499447,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,391b9a38-a83c-4fac-ab6b-b2fa400c416d,1643973677152,13.3968223,52.4728526,5.857171,0.78827095,3.441383,1.0347099,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,2d7513c9-18ca-4cc2-8ea3-bd8277541a5b,1643973677203,13.3968223,52.4728526,5.857171,0.45583868,8.351105,1.1079302,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,402e5611-7805-4f6e-b707-2ea76fddc94a,1643973677253,13.3968223,52.4728526,5.857171,-0.06045288,1.4631422,10.006093,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,7b463474-f666-4299-a90f-2eaffc33cc9b,1643973677314,13.3968223,52.4728526,5.857171,-0.32475322,0.21142197,-4.7820888,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,a80d6d16-be9c-4b6e-b3d5-d1e3bf44abe6,1643973677368,13.3968223,52.4728526,5.857171,0.8540338,3.5501676,-6.1603913,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,8f1e8b6a-7ca5-4805-b25e-63bc598dc096,1643973677429,13.3968223,52.4728526,5.857171,-0.1570651,-2.8382154,5.62202,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,d53053b6-fd5d-43bc-b192-81a2d595b230,1643973677497,13.3969092,52.4728536,5.848163,1.3602605,-0.0858531,0.7465544,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,c5a0e304-2e00-41d6-bc29-c4b62428f999,1643973677566,13.3969092,52.4728536,5.848163,-1.7641453,-3.8768363,0.6709242,on bike mount,cyclo cross,True,paving stones,good
