bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,704ac3de-0580-4488-a0d3-99a8a982a813,1633624434144,13.401532,52.4799211,5.027508,0.9612482,-1.2244114,2.0391436,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,217a5a6d-4a4e-4693-a44e-151a942dc1ca,1633624434194,13.401532,52.4799211,5.027508,-0.27368218,-1.897668,-1.8960252,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,9a8612fe-3c07-4a25-95b5-e6859c6f6195,1633624434244,13.401532,52.4799211,5.027508,0.2832664,1.3249722,-0.705976,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,900aaded-587a-45fd-95ff-3f3770cfd240,1633624434295,13.401532,52.4799211,5.027508,0.8341094,-1.0454521,3.0157366,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,8c3dc295-ba48-445e-86c3-b046ea0dbac2,1633624434346,13.401532,52.4799211,5.027508,-0.32659793,-2.3097427,-1.6941795,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,08f5aff7-2aa5-43b0-84a8-dd1029c5cdb2,1633624434413,13.401532,52.4799211,5.027508,-1.2151554,-1.8611525,-1.342689,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,9498a1df-13f8-4363-bbe1-f97e4ba6c816,1633624434463,13.401532,52.4799211,5.027508,-0.72330225,0.7870097,-0.4048872,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,cedbba8f-95ca-408c-b77e-aa9fc9a9edb2,1633624434513,13.401532,52.4799211,5.027508,-0.066640675,1.2400417,-0.93629456,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,e6d385c6-47b3-412d-b92b-8c74b8e7016b,1633624434564,13.4016147,52.4799251,5.04285,-1.3565907,2.451549,-2.2254643,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,c2fac3b1-2b90-4b2a-9749-12091ba9fd75,1633624434613,13.4016147,52.4799251,5.04285,0.85333234,0.14284039,-1.0277662,on bike mount,cyclo cross,True,concrete plates,good
