bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,10bc4a6f-f752-40c4-ae35-eb26ee28a33d,1632058006008,13.5971957,52.4493617,6.317114,-0.82504326,1.1791167,8.347519,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,4b540c10-7ab2-4696-8e1c-3edaf9e50bff,1632058006075,13.5971957,52.4493617,6.317114,2.187467,0.691138,-13.73127,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,4be693ac-9c82-468c-b72f-076dfb403bec,1632058006142,13.5971957,52.4493617,6.317114,3.1299596,-16.609505,-1.5029826,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,ebaa0afd-cb46-485d-9f10-9f85f9294f22,1632058006208,13.5971957,52.4493617,6.317114,-2.664608,-6.096698,6.024496,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,de8238a0-e41c-4f94-b708-922cc4134209,1632058006259,13.5971957,52.4493617,6.317114,-2.3948486,4.582433,-4.511888,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,9b4dcdc1-c890-4dc4-b254-b0da29b11ff8,1632058006325,13.5971957,52.4493617,6.317114,0.40504372,1.476922,-4.2476015,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,9fbe276b-2385-4704-b025-19c710db2ff6,1632058006376,13.5971957,52.4493617,6.317114,-0.73302037,-2.8266745,-0.06001377,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,2c23228c-9061-4f48-9faf-55489d4d94c0,1632058006442,13.5971957,52.4493617,6.317114,0.2313057,2.5363593,-11.850758,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,5fd99ab2-df58-4905-a310-d045cb62a03e,1632058006492,13.5971957,52.4493617,6.317114,1.5219746,0.80499244,0.12891674,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,9bfbbdc8-ca4b-4b84-aab8-e5ef3b762898,1632058006543,13.5972832,52.4493481,6.149903,1.3153517,2.9974551,4.263504,on bike mount,cyclo cross,True,fine gravel,good
