bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,43c404b3-7270-4b50-98fe-a914e06dafb5,1635696982892,13.4138439,52.4768912,7.355039,0.14017265,4.684966,-2.844233,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,4077bd87-0fe2-4543-998a-0a64a6040f54,1635696982942,13.4138439,52.4768912,7.355039,1.3256435,0.36116505,3.3845787,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,2f84124e-a7ce-45c1-8531-a9c7cb64689a,1635696982992,13.4138439,52.4768912,7.355039,-1.5929956,-1.7653247,5.99102,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,6f6ef106-c4c0-48fb-81bd-c09c2e870c56,1635696983043,13.4138439,52.4768912,7.355039,1.6177086,0.711612,-9.843063,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,7cbb4b2d-12a9-46cf-bbee-0f4ca2827bad,1635696983108,13.4138439,52.4768912,7.355039,1.8305591,-4.6256514,5.8752117,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,47c720f4-ce74-4a87-95dd-7c85b17482bb,1635696983158,13.4138439,52.4768912,7.355039,-0.8037928,-6.3982844,-0.43876743,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,1a6ba99b-6fa4-4db1-9392-289291a023aa,1635696983209,13.4138439,52.4768912,7.355039,1.3445445,2.444974,1.5463552,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,92c058e3-37f1-4a34-bd5f-e001c8ad5d34,1635696983277,13.4138439,52.4768912,7.355039,-0.6387831,-0.2131784,-1.6243491,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,3a31d88b-5832-4483-be8d-d3a75c3ed561,1635696983327,13.4138439,52.4768912,7.355039,-0.13665354,-2.7992108,0.9818001,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,27a9dd98-d000-43be-adfa-eb61d2046040,1635696983393,13.4138439,52.4768912,7.355039,0.6479403,1.8889184,-0.62257385,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,39f84304-da35-4a26-84ff-c1029eacdd11,1635696983445,13.4138439,52.4768912,7.355039,0.07845194,3.348794,-1.9892111,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,869d01b8-4591-481f-8467-eedd1e146fb0,1635696983494,13.4138439,52.4768912,7.355039,-0.82808965,1.0383258,-0.61038685,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,290febb3-0481-4956-b393-8e3cd08c1c8d,1635696983544,13.4138439,52.4768912,7.355039,0.14232339,-0.70833635,1.7344341,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,8b1e9040-f988-4b69-b41b-aa518d12e407,1635696983594,13.4138439,52.4768912,7.355039,-0.12762594,-3.353518,1.3953266,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,c37f5c71-a187-4e62-8f8f-68daa014d677,1635696983644,13.4138439,52.4768912,7.355039,-1.0163941,-1.7443379,-0.2582817,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,d883c34a-d63f-4274-9acf-34b45379d63a,1635696983711,13.413741,52.4768992,7.3564773,-0.68488216,-1.1448686,-0.56722736,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,907ac53c-d6d8-4455-ad1b-3e2c98e13082,03130092-c7a3-45ec-a251-de5d84a4737d,1635696983762,13.413741,52.4768992,7.3564773,-0.47562778,0.4359243,-1.5324779,on bike mount,cyclo cross,True,concrete plates,good
