bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,eb52f21b-d2a6-41e5-ab4c-6b79af29fbaf,1633624525431,13.4090547,52.4784025,6.708652,0.7552347,-4.531876,-0.83123493,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,017c7417-eb2b-474a-ba51-dda42b4c7812,1633624525481,13.4090547,52.4784025,6.708652,1.6063633,-1.1813556,0.6197767,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,f908e13c-2041-4d80-a22a-3a1c0811358f,1633624525534,13.4090547,52.4784025,6.708652,-1.6574835,-1.0041317,-0.56869364,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,e7db187e-2234-4fe3-bc69-f85319912051,1633624525598,13.4091258,52.4783634,6.710054,-0.37433872,2.8896713,1.1574125,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,3ff8b60a-8b86-4be0-b1c3-562bd8180b5d,1633624525664,13.4091258,52.4783634,6.710054,0.1546281,-0.56150556,3.4151125,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,0d7601b7-a935-43b1-ac2d-616d7cee55ee,1633624525715,13.4091258,52.4783634,6.710054,1.3379259,-2.5414097,2.4412622,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,f3802e3d-84ea-4a40-97d0-f2d287217a86,1633624525781,13.4091258,52.4783634,6.710054,-0.030666005,-6.6249866,4.7048006,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,22450c6d-a1f7-4cff-85e1-2dc0668d96fe,1633624525832,13.4091258,52.4783634,6.710054,0.2248064,-4.478684,-3.1797724,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,373a343a-6dce-4420-8269-663001b89cc4,1633624525883,13.4091258,52.4783634,6.710054,0.76236,0.013524771,3.5437498,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,be17bf47-a83e-4bf0-82dc-a6176a70ba00,1633624525933,13.4091258,52.4783634,6.710054,-0.19116578,-0.2568581,-0.39037704,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,bce866c3-1adb-494e-ab52-7e21cce471f6,1633624525998,13.4091258,52.4783634,6.710054,0.540236,-0.37261534,-0.5158081,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,17f4e456-06dc-4c3b-b066-0a82667470f9,1633624526048,13.4091258,52.4783634,6.710054,-1.172932,-4.5678673,2.9970703,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,6e3d911e-6f79-49a0-9979-6520286dfbb4,1633624526099,13.4091258,52.4783634,6.710054,0.97762084,-2.0128639,-2.2086086,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,89a52ee1-bab9-4913-b2dc-c5e4a6a42d74,1633624526150,13.4091258,52.4783634,6.710054,0.60738474,5.856165,-0.8764734,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,9f0dbd23-cafc-44a6-9035-c7228ad21de1,1633624526200,13.4091258,52.4783634,6.710054,-0.9096135,5.803981,-2.2842698,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,6043833f-e304-46ca-a725-8b8c2f08e399,1633624526250,13.4091258,52.4783634,6.710054,0.9753326,2.5016203,-3.310772,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,e03aaf78-dfbc-4da9-b1f5-616fea979a2e,1633624526300,13.4091258,52.4783634,6.710054,0.12978393,-2.0373352,2.7789097,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,67cff745-f1bf-4d71-a600-90f449f7214f,1633624526350,13.4091258,52.4783634,6.710054,-0.1363621,0.0067989826,1.7608719,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,1f66a205-4ff5-4217-92ad-33ed7f26392e,1633624526400,13.4091258,52.4783634,6.710054,0.30618364,-1.746832,0.28098106,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,1320d175-673f-41e5-afdf-d04d913acd1c,1633624526450,13.4091258,52.4783634,6.710054,0.4157587,1.6006017,0.85215855,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,bbd1b9c6-fed7-43b8-9e04-f4f708c7979b,1633624526500,13.4091258,52.4783634,6.710054,-1.3214903,1.2145963,-0.346632,on bike mount,cyclo cross,True,concrete plates,good
