bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,110107f1-de12-4f04-9af7-fff031817bb5,1633257136648,14.3694717,52.30542,8.379083,0.7839264,0.6001246,-3.0418243,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,78a11025-9945-41d1-8b8b-73920d5d965c,1633257136713,14.3694717,52.30542,8.379083,-0.018296272,-0.96824574,-0.7072401,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,fbfcfa60-8b5c-49aa-99c8-3bc2ddb65cda,1633257136764,14.3694717,52.30542,8.379083,-1.812519,-1.8653358,3.8718786,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,df89a9c8-fd30-42ac-8239-4aa87638a30d,1633257136815,14.3694717,52.30542,8.379083,0.34512585,2.3649707,-0.30647278,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,adcd9e9b-748a-409c-8a30-9a139126ec6e,1633257136865,14.3694717,52.30542,8.379083,-0.037006363,1.0534267,-2.7760096,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,ffbed198-b964-401f-9d9a-f737541d0c7f,1633257136931,14.3694717,52.30542,8.379083,-0.99508363,1.2614884,-2.2887702,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,4265247c-ed9b-42db-b14d-cfc45e9139ec,1633257136982,14.3694717,52.30542,8.379083,0.3571608,-1.3794053,1.2948656,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,b66f127e-3dc9-45c3-ac8d-b4d24b9e2d5d,1633257137032,14.3694717,52.30542,8.379083,0.57206327,0.66575766,1.2583714,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,d3e735be-5e48-4dd9-8547-7473d7bed7d6,1633257137083,14.3694717,52.30542,8.379083,0.30778146,-0.004908085,-2.0545573,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,95d31d2f-2b41-465e-98b4-90f148b86a53,1633257137133,14.3693983,52.3054869,8.423088,1.262906,-1.943244,-2.394638,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,d92b1af0-cd88-4479-8b97-37f509421cf9,1633257137199,14.3693983,52.3054869,8.423088,-0.10620418,0.37493753,-2.0842175,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,75c8fd81-cce7-4a14-ae31-ffb77fdd6623,1633257137250,14.3693983,52.3054869,8.423088,0.021419108,-0.7286246,-1.0781789,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,0387531a-0d64-4891-81c4-0e3fc8f29275,1633257137300,14.3693983,52.3054869,8.423088,-1.1631967,0.3900416,1.0973034,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,f6e51984-14fb-4417-97aa-f4963e65bbc6,1633257137350,14.3693983,52.3054869,8.423088,0.120212235,-1.4355943,1.6948185,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,c2648d4c-1242-43fd-8850-b7b47c4917f4,1633257137414,14.3693983,52.3054869,8.423088,-0.0025060177,-0.41520107,1.6959476,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,c26507b1-3ac6-4e09-9e95-215567fbb014,1633257137464,14.3693983,52.3054869,8.423088,0.56568456,1.0740008,0.35277462,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,d67f5124-7225-415f-afa1-4cbf255483b8,1633257137515,14.3693983,52.3054869,8.423088,0.10868877,1.4136343,-0.7007103,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,f2d4afb8-af59-4209-a3a8-fb954d3907c6,1633257137566,14.3693983,52.3054869,8.423088,1.412494,0.007155657,0.8674736,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,30335614-89c5-41f1-891d-65a2d483c262,1633257137616,14.3693983,52.3054869,8.423088,-0.62148184,-0.0960176,3.3713303,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,aeadfcfe-ae00-4db4-8fec-4d822c60e080,1633257137668,14.3693983,52.3054869,8.423088,-0.013813037,0.28472996,1.5720472,on bike mount,cyclo cross,True,asphalt,excellent
