bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,e88976fc-5b78-46a5-9b92-a8fd704bed1c,1632158020340,13.4167151,52.4755843,7.787455,-0.5881623,-0.29523277,1.8794708,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,2021b544-93d6-48c4-9f52-814fac2a6f7a,1632158020389,13.4167151,52.4755843,7.787455,0.4714681,-1.8169425,0.6073904,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,fe87064b-f309-4495-9dd5-63df0526dc5a,1632158020440,13.4167151,52.4755843,7.787455,-0.866916,-1.3293287,1.3606081,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,3781d45c-268b-4ffd-9861-ec7964206e26,1632158020490,13.4167151,52.4755843,7.787455,-0.84063023,6.815919,-8.251034,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,4c0d8439-afbf-42f3-886c-5105aa83b0c0,1632158020540,13.4167151,52.4755843,7.787455,-0.6135218,-3.1779306,8.777554,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,82ef3343-5c62-401a-aaf5-c0d7b5e3adbc,1632158020590,13.4167151,52.4755843,7.787455,0.38974506,-0.78285336,-7.271468,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f5b6ac11-9bcc-41bf-9dff-84b2eb446952,1632158020640,13.4167151,52.4755843,7.787455,0.9459934,7.716483,-5.3800316,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c28486d9-096d-4325-8fcd-64da830863e3,1632158020690,13.4168246,52.4755895,7.702146,-1.7645314,9.475319,-1.6503091,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,87553f85-c536-48a4-8a43-619cd9ea2e9a,1632158020740,13.4168246,52.4755895,7.702146,-1.0220538,2.3242092,1.9609947,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,845c8863-b3b1-430e-ba4e-d157536eafe5,1632158020790,13.4168246,52.4755895,7.702146,-0.6995262,-1.4740978,-0.9964466,on bike mount,cyclo cross,True,asphalt,good
