bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,99dd5b01-5a36-4ff5-a8d4-cad5f8ea43f1,1633173929191,14.4738681,52.1846628,4.609246,0.113515496,0.18160677,-0.2348547,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,e8156b2d-98d5-474a-8acc-0a1628a6459b,1633173929241,14.4738681,52.1846628,4.609246,-0.9235393,1.357295,-0.19521427,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,b629a036-6fb4-4f96-8780-863d2a4763ef,1633173929291,14.4738681,52.1846628,4.609246,-0.31007555,-0.1828258,-0.5756769,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,810d272f-37b2-4e2f-8f0a-3e9e5ef07196,1633173929341,14.4738681,52.1846628,4.609246,-0.798507,-0.48453307,0.19063854,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,a424dbc6-ec6b-4bb1-b541-1cd2a89e3663,1633173929391,14.4738681,52.1846628,4.609246,0.10665856,0.7342155,-0.53802013,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,bc89bb65-74e3-431f-9e87-13e40d29d760,1633173929441,14.4738681,52.1846628,4.609246,0.31872785,-1.3217069,1.779932,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,f08f29c5-8ebb-4252-ac27-ca23c1b8bb68,1633173929491,14.4738681,52.1846628,4.609246,-0.72207665,-0.50383687,0.78962517,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,c5b61436-638e-4aed-ba03-9a8356e806c9,1633173929543,14.4738681,52.1846628,4.609246,-0.14348893,0.5019913,-0.24362087,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,42fb41ca-a8a6-4d9a-908d-8d651a152fa5,1633173929592,14.4738681,52.1846628,4.609246,-0.6198428,-0.24980593,5.824131,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,b8bf99d8-fe21-45fb-b9cb-b5583e6ab897,1633173929643,14.4738681,52.1846628,4.609246,-0.22719729,-0.8497972,-1.473474,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,e728aa84-d7c7-4cf1-bfa2-b93cd9b3f87c,1633173929694,14.4738681,52.1846628,4.609246,-0.60012716,2.9044237,-1.0991116,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,db009589-a478-4375-8719-9184287a90cf,1633173929758,14.4738681,52.1846628,4.609246,-0.53527045,0.16353607,-0.08819866,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,927c5447-1ba4-4897-bef6-9b9a90df0972,1633173929809,14.4738681,52.1846628,4.609246,-0.15254855,-1.1220362,15.0814705,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,58fbad4b-cfb4-42cd-9b01-056434361648,1633173929874,14.4738681,52.1846628,4.609246,-1.07458,-1.1813253,-0.5118189,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,0d4b6fc4-bcdc-46bb-a3ce-d31aa9c3aeed,1633173929926,14.4738681,52.1846628,4.609246,0.36041558,-0.48347163,-0.53566265,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,85c239fd-561d-4bd9-a5dc-2b375baf7373,1633173929991,14.4738896,52.1846252,4.4204173,-0.11743531,-2.6909263,-1.8554139,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,ab7b1066-10b2-4723-bbcf-e41c6922443d,1633173930043,14.4738896,52.1846252,4.4204173,-1.4725722,0.04906702,-2.0756364,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,3950070b-145a-4318-a2be-cd4e17567d88,1633173930093,14.4738896,52.1846252,4.4204173,-0.4288413,-0.08165598,-0.7382698,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,bc73b882-bcb9-41d9-afc5-73f02f81f38e,1633173930143,14.4738896,52.1846252,4.4204173,3.1233482,-1.2311746,0.23737335,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3b007c25-d96f-40a9-8f90-132e1f4dd1ce,44f41a46-00a7-4381-ac78-bbdcebbc38a8,1633173930193,14.4738896,52.1846252,4.4204173,-0.09780742,-1.8134301,0.2887087,on bike mount,cyclo cross,True,asphalt,excellent
