bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,43c75c63-e995-42a0-a5a9-015e05b35364,1633168139153,14.2543576,52.3001283,7.7824416,0.78308344,-0.17064095,0.5425892,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,f5cc873b-bcb7-4146-96a1-d5083c78d944,1633168139219,14.2543576,52.3001283,7.7824416,-1.9722759,-1.2454519,-4.2569084,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,bf68a7cc-661c-4969-ba1b-51a1464b4c5a,1633168139268,14.2543576,52.3001283,7.7824416,0.5409509,0.0060784817,-2.5847378,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,2b2a2ffd-b799-48ac-8349-a49a13f8faf6,1633168139319,14.2543576,52.3001283,7.7824416,-0.4185995,-1.4523523,-2.4306812,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,b89c7ff0-0a9a-4b4b-957f-1f665913466f,1633168139385,14.2543576,52.3001283,7.7824416,0.09333678,-2.7465017,3.905424,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,f47304bf-17a4-4340-bc80-e12d21edea93,1633168139435,14.2543576,52.3001283,7.7824416,0.20101878,1.8411932,-1.1193357,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,dc5ae13a-6285-4094-80f3-1c04608357d1,1633168139486,14.2543576,52.3001283,7.7824416,-0.015269905,2.192265,1.0212803,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,0b948760-d9eb-43eb-bb55-d5446be47d5f,1633168139536,14.2543576,52.3001283,7.7824416,-0.65172625,0.21756983,-1.0392923,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,62614c16-66e7-4341-b837-0669f05e1a95,1633168139586,14.2543576,52.3001283,7.7824416,1.511882,3.4277787,0.66527843,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,f56eb5cf-b18a-4749-a3f2-1bc42ed4959d,1633168139651,14.2543576,52.3001283,7.7824416,0.44610727,-1.495165,0.38596344,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,cad35069-b9c0-42d4-b3cd-6c247ffa6912,1633168139703,14.2543576,52.3001283,7.7824416,1.9682325,-0.5760894,3.436283,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,01b378c4-190a-48fd-ba3b-3b6d99223e05,1633168139753,14.2543576,52.3001283,7.7824416,-0.86142,-1.588807,1.0797262,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,04387b89-66e7-4570-b0fc-db353d09d85b,1633168139803,14.2543576,52.3001283,7.7824416,-1.6348476,1.4212608,-4.7566023,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,bd599ee2-2d02-4b5a-91d7-4017292ed753,1633168139869,14.2543576,52.3001283,7.7824416,1.4783329,2.1457615,-2.7491035,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,56c3b632-59ed-45cf-b4a3-6b7112f63f2e,1633168139919,14.2543576,52.3001283,7.7824416,2.3126144,0.10029864,-1.3542843,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,3a1bc9ff-1ad6-4d65-b57b-4cd411011f66,1633168139971,14.2544434,52.3000772,7.6571035,0.527933,-3.057643,-0.037021637,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,900a62d0-86a2-4fb0-bd94-d4db88996585,1633168140020,14.2544434,52.3000772,7.6571035,0.6343546,-0.97007513,-1.7659974,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,d666bcae-9b41-4030-83ca-4e188c210ee3,1633168140070,14.2544434,52.3000772,7.6571035,0.18398103,-0.2072804,-1.3642659,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,8f9d2a8d-87b1-4292-b17f-f74f485663d0,1633168140120,14.2544434,52.3000772,7.6571035,-0.6957987,-1.8346757,1.8438892,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,6e858d93-8bfa-4b38-ab98-7ff91a2e7740,1633168140187,14.2544434,52.3000772,7.6571035,0.040329494,1.8362808,1.2150021,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,ed855d9e-6026-4ba8-a60b-1b1dfa8dc57d,1633168140255,14.2544434,52.3000772,7.6571035,-0.049187526,0.23855686,-0.84622097,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,d9f0da9d-b20a-423a-bd08-5be8751baa4d,1633168140321,14.2544434,52.3000772,7.6571035,-0.12927987,-2.4285345,-1.4180927,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,005607dd-06f2-4b37-b45d-87195c5d5a32,1633168140371,14.2544434,52.3000772,7.6571035,1.4062159,-2.5381486,2.1886978,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,b009e4c5-6a0f-413a-9079-c26eb8ddfaf2,1633168140422,14.2544434,52.3000772,7.6571035,1.255632,5.8121176,-6.2461815,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,5e56e434-a23c-4ef7-87dc-73b87ebfe5c8,1633168140472,14.2544434,52.3000772,7.6571035,-1.4808391,-0.7336273,0.119342804,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,b7d897c6-eebd-4e40-b9d6-8c5d42585bf1,1633168140522,14.2544434,52.3000772,7.6571035,-1.8586073,-1.5979657,3.1150112,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,16029dfd-ac87-41bd-bda7-a26fb8c5570e,1633168140572,14.2544434,52.3000772,7.6571035,-0.098288074,-3.7843566,-1.8191733,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,208601dd-63c2-4264-a9a6-4fe64a1870ee,1633168140622,14.2544434,52.3000772,7.6571035,-1.254602,-2.854718,-1.5082731,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,ceb60e35-4ae1-4e2a-a065-cb5e7f3e8cd1,1633168140672,14.2544434,52.3000772,7.6571035,0.6864394,0.7428217,-1.1211143,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,db4bf72f-fa91-4fe9-b96d-92cf99998260,1633168140722,14.2544434,52.3000772,7.6571035,-0.655623,-0.6167762,2.5862627,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,6af2f831-fdd5-40e9-a287-635c470c64d7,1633168140773,14.2544434,52.3000772,7.6571035,-0.6806668,0.5288904,-0.4071293,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,f08b77f2-b059-449e-a188-4576ecdcbc3b,bc00a3f0-5c52-48b6-b991-e585d390cf2f,1633168140838,14.2544434,52.3000772,7.6571035,-0.3559287,0.73187923,1.7323332,on bike mount,cyclo cross,True,asphalt,excellent
