bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,48f26143-f0ef-4d97-be07-1383950d5d07,1633254970407,14.4556836,52.2042968,8.739775,1.2397928,2.3401322,-1.6996899,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,596340f8-f2da-4a83-869d-d5dc6ab90e5d,1633254970458,14.4556836,52.2042968,8.739775,-0.3189354,0.96772623,-1.4033079,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,bf452203-04b5-4c89-96db-77788ac0234f,1633254970523,14.4556836,52.2042968,8.739775,-1.0851375,-0.5585537,-0.19650364,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,50e487d5-32d1-4c07-9d87-64b759a3d5b8,1633254970573,14.4556836,52.2042968,8.739775,-0.8188614,-0.006180048,-0.7935295,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,91487fa2-2aec-4e18-9c41-c3a32243e223,1633254970623,14.4556836,52.2042968,8.739775,-0.7826077,0.53039336,-0.97544193,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,79655f0a-999a-421d-9a98-6131c3b0d2a0,1633254970673,14.4556836,52.2042968,8.739775,-3.1528962,2.2988524,-2.1329365,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,edb92fdd-b5f1-4abc-baf2-c3a1a6de87ff,1633254970724,14.4556836,52.2042968,8.739775,0.28598326,1.9157743,3.640047,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,5b0cefcc-4bf7-44ca-a5c6-3f1e39c69663,1633254970773,14.4556836,52.2042968,8.739775,-1.0990465,-2.1410701,-2.16787,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,2506960a-a40b-4f94-8f04-7452599f7c5a,1633254970823,14.4556836,52.2042968,8.739775,0.53116095,-1.0260656,1.9603024,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,23884341-ab19-4cc9-b3f7-f6b058cab93d,1633254970874,14.4556836,52.2042968,8.739775,1.4550098,3.238945,0.46836376,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,9eddea8c-1edd-41db-9a0b-56b0214d3eb7,1633254970925,14.4556836,52.2042968,8.739775,-1.5765531,1.279038,-0.03941059,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,7aa50c18-a8da-4342-be3a-6b1a5c8b6bce,1633254970975,14.4556836,52.2042968,8.739775,0.41805276,0.40835476,0.08485699,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,3c78c540-6e17-403e-8362-45a3e4a362c5,1633254971040,14.4556836,52.2042968,8.739775,-1.0893084,0.0062322617,-0.9582362,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,aac02b3f-a327-4951-b7df-45e3d33da908,1633254971094,14.4556836,52.2042968,8.739775,0.44649205,-3.471416,-2.6370058,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,e82dc634-0bbd-47f6-a66f-663e28c92ccc,1633254971157,14.4556466,52.2043788,8.563587,0.38814092,1.5365524,3.0050507,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,544b36ec-ec0f-4821-8d64-dbde7b05010b,1633254971208,14.4556466,52.2043788,8.563587,0.7018691,0.7113826,-1.0275297,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,867cfbda-efad-40ac-a5bd-b1d4d32248cc,1633254971258,14.4556466,52.2043788,8.563587,-1.153698,0.12426925,0.65449905,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,f5e85469-3f57-4b50-9228-734b1eea64cd,1633254971308,14.4556466,52.2043788,8.563587,-0.113779984,1.7698174,5.7406073,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,0e21f298-0bc6-4652-bd89-9ac36abb0c82,1633254971360,14.4556466,52.2043788,8.563587,-1.0785294,0.11345029,-4.2255,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,588352e9-8cd4-4a93-b32f-69227439d223,1633254971427,14.4556466,52.2043788,8.563587,-0.0076150745,2.7925122,0.33035564,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,2c64dcbf-ef5c-4e4c-8a1f-d0cc3aa706a3,1633254971491,14.4556466,52.2043788,8.563587,-1.8538945,1.017765,0.5162344,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,49c63c19-8365-49cf-a1a8-ea146118c9d5,1633254971542,14.4556466,52.2043788,8.563587,0.67629963,0.19660449,0.28099537,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,2a9729ca-3dd1-4bae-8ade-1b12fd922121,1633254971594,14.4556466,52.2043788,8.563587,-0.6723824,-3.1814418,1.2430353,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,fc3591fe-969f-4ff9-a8a0-de128d9e2e1b,1633254971658,14.4556466,52.2043788,8.563587,-0.17215647,2.0689263,-2.1066337,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,64c676bb-fb29-4976-bdc0-1edb93d7e07e,1633254971708,14.4556466,52.2043788,8.563587,0.9969915,3.6149478,-3.4946256,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,59af5676-3699-4b48-bfdc-f2fd91c2e897,1633254971760,14.4556466,52.2043788,8.563587,-0.10516568,-0.96822095,-1.2629166,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,0aab5b3a-a46e-460d-8968-cdb4d6d47be2,1633254971810,14.4556466,52.2043788,8.563587,-0.6784033,1.0278678,4.7739763,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,29de365c-4dea-407f-9066-26a92003974e,1633254971860,14.4556466,52.2043788,8.563587,0.76917017,2.4432378,2.7965317,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,a27cebfa-d5a1-4e9e-80fb-c671e1a00fc1,1633254971926,14.4556466,52.2043788,8.563587,-1.5634139,1.686255,0.8842783,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,ee6a9507-2b52-41d8-b5bc-80b650ab787c,1633254971976,14.4556466,52.2043788,8.563587,0.6054372,1.455549,-2.7002559,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,0e3e4a53-322d-4a05-ac17-1ce6b4769297,1633254972028,14.4556466,52.2043788,8.563587,-0.35215586,-1.775146,-3.2962832,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,99b887f6-5edc-4956-8add-95e11b01fe8a,1633254972093,14.4556466,52.2043788,8.563587,2.8300414,-0.024025202,-0.7013798,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,cfd4ad7f-7851-4ed0-be0b-09ddf73a8afb,1633254972143,14.4556033,52.2044587,9.240986,-0.2722486,-0.5506561,-2.7244945,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,9b616cc3-0cde-4aa4-9560-acd99a091eda,1633254972194,14.4556033,52.2044587,9.240986,-0.9605454,0.84834933,2.931137,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,7b7d74d7-18df-4662-bf28-386fcddc1fed,1633254972243,14.4556033,52.2044587,9.240986,1.3370223,0.6479075,1.4977856,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,216815c3-472a-4aa4-b25b-931fc0af1ee2,1633254972293,14.4556033,52.2044587,9.240986,-0.107741416,1.2925923,1.4501638,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,27a8fa1f-c5c0-4626-b333-076c6816aaca,1633254972344,14.4556033,52.2044587,9.240986,-0.08658427,1.6114602,-2.158431,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,61808842-c879-4c8b-9b48-c837e1d8b6fa,1633254972395,14.4556033,52.2044587,9.240986,0.18737611,-1.5040269,-1.3708048,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,b9c8de2e-6c33-47de-9d86-0a5a9a3113c8,1633254972460,14.4556033,52.2044587,9.240986,1.02146,-2.646945,-0.533082,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,bfbb0451-bdfc-465d-ab38-452413984c84,1633254972512,14.4556033,52.2044587,9.240986,1.9442766,-0.9470817,3.190055,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,fe86d26e-e3a9-466f-8122-224f1a292650,1633254972578,14.4556033,52.2044587,9.240986,-1.6940655,4.7078056,2.6563892,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,81af29f9-e312-43cb-a258-65db4af36eb9,1633254972644,14.4556033,52.2044587,9.240986,-0.027893722,-0.9556384,1.9386835,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,20a95249-ae99-4a3e-bdc8-e62323df549f,1633254972695,14.4556033,52.2044587,9.240986,-0.37483,1.6894343,0.40268993,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,665ba62a-2397-402f-82a0-8b1828f3f2ca,1633254972761,14.4556033,52.2044587,9.240986,-0.72556823,0.84310865,-3.9116445,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,bd06c5db-cea8-42b2-991b-2dba3110dd16,1633254972811,14.4556033,52.2044587,9.240986,2.5220268,0.92519164,0.14261055,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,c9fc69dd-5ad9-4ce0-895d-a6d4afc166dc,1633254972861,14.4556033,52.2044587,9.240986,1.1412845,-0.8558712,2.9980116,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,01901e60-618f-4c71-b8ca-902c9e457e49,1633254972911,14.4556033,52.2044587,9.240986,0.17108361,-2.7030137,0.1592865,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,a90d22d8-2321-4cf8-9e76-875272dc59d7,1633254972962,14.4556033,52.2044587,9.240986,1.3944498,-0.31822133,-1.8987198,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,9222c839-5cf0-400a-90d6-1a79ccc579a0,1633254973011,14.4556033,52.2044587,9.240986,1.1837821,0.40388918,-0.40111923,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,2ce9fd63-e8d4-4084-91cc-406e88f784c4,1633254973061,14.4556033,52.2044587,9.240986,1.1532205,-2.755494,-0.11388016,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,f8f6b4fa-9df8-410c-9d3a-575bb653fbc8,1633254973113,14.4555537,52.2045451,9.28811,-1.8842275,1.2432907,-2.3533807,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,8eb8effc-bbc0-4c6c-9686-a1ed0fed7e31,1633254973178,14.4555537,52.2045451,9.28811,0.078707695,-2.5094743,1.9148073,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,60c05a06-806b-4ce0-8e67-02220d202909,096d27c8-4a81-4cd3-8be1-179274c7d7b3,1633254973228,14.4555537,52.2045451,9.28811,1.1368618,1.9838614,-2.5016408,on bike mount,cyclo cross,True,asphalt,excellent
