bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,74eb5e3a-892a-4f46-8204-4f6049d59f12,1633936976400,13.4868352,52.4875284,6.899799,-1.8886228,3.2554715,-1.3891106,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,6f93cfb7-1a99-4fae-b53e-157f16206ae0,1633936976451,13.4868352,52.4875284,6.899799,0.15626514,3.1725912,7.171933,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,27d76d49-5a48-462f-bf62-995e19fbe29b,1633936976500,13.4868352,52.4875284,6.899799,2.7163963,6.527493,-7.345675,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,960d4b2f-d87d-451e-ad58-d4286a053189,1633936976551,13.4868352,52.4875284,6.899799,0.13892755,-4.6189356,5.7732058,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,09e30965-a944-49a3-a0b2-04fb91e88a4e,1633936976617,13.4868352,52.4875284,6.899799,-0.72851634,4.8848934,1.9079952,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,de117a65-e2dd-4a96-af78-75150cf28777,1633936976667,13.4868352,52.4875284,6.899799,-0.73086715,0.93310666,-4.615859,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,0b35daab-cd54-4c1c-9200-2183fda9f628,1633936976718,13.4868352,52.4875284,6.899799,-0.45630026,-6.1183567,0.22015476,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,64c307fa-ad76-4ff6-a2e2-3bc9c6c4ae2c,1633936976768,13.4868352,52.4875284,6.899799,0.2638216,3.0779943,0.4782791,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,37c19718-5628-4a1b-a1ad-76649baf3627,1633936976820,13.4868352,52.4875284,6.899799,-0.8461646,4.969127,-0.5438404,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,02376f6d-8334-4b8d-91b8-7fcc84533ad8,1633936976870,13.4868352,52.4875284,6.899799,1.8671601,1.5830679,1.8877792,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,f28455d9-45b1-4d68-9810-96d483f3c4ce,1633936976920,13.4868352,52.4875284,6.899799,0.6308878,-0.9100561,3.3389187,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,776c89d3-0894-486d-be28-cdaf5e37f666,1633936976985,13.4868352,52.4875284,6.899799,-2.2981935,1.2320714,-1.5341,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,c1839b2f-0c69-4739-a969-6c783d1d6040,1633936977035,13.4868352,52.4875284,6.899799,2.6565473,-5.74053,-4.782411,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,33fad076-3aa0-41b9-b1c6-ca02e8c7f571,1633936977087,13.4867431,52.4875069,6.2932897,-1.3604195,1.6643593,3.0120258,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,d1e2ad91-2cf0-4eda-a7a1-b98a202165b6,1633936977138,13.4867431,52.4875069,6.2932897,-0.39913186,-4.1838303,6.853918,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,c7302bdd-4cde-47b0-b384-880fd80399bc,1633936977203,13.4867431,52.4875069,6.2932897,1.0523391,1.1482291,6.706813,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,0e30d607-dd06-4ef7-b787-a0fb5233a5fb,1633936977254,13.4867431,52.4875069,6.2932897,1.6264207,-0.8902271,-9.216976,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,0afcc4a8-8bb3-4c6b-85c5-7c6b45bf8255,1633936977319,13.4867431,52.4875069,6.2932897,-1.5359324,-3.8972504,2.4289885,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,208798de-9c76-4ff9-9999-f8ccdd8f91bd,1633936977370,13.4867431,52.4875069,6.2932897,0.65505826,1.2748489,0.6100044,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,ad3a2881-7e8c-4c6e-9767-94b1ececff3a,1633936977436,13.4867431,52.4875069,6.2932897,-0.93475676,-4.58795,7.6900177,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,8e42edf2-fe70-4279-ace1-1751c0a03fc0,1633936977487,13.4867431,52.4875069,6.2932897,3.2783642,7.6852164,2.8295317,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,a37ab606-1ed1-4875-8827-aa2367ea5160,1633936977538,13.4867431,52.4875069,6.2932897,-2.995658,6.4351907,-9.095649,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,2ed99503-8b0b-43eb-993d-186928061196,1633936977586,13.4867431,52.4875069,6.2932897,1.5002517,0.94129276,7.620249,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,c3af45e0-0ac4-4c59-92a5-d0b0f33fecf9,1633936977638,13.4867431,52.4875069,6.2932897,-0.38228697,-1.3005842,-1.2116785,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,e5a984aa-83aa-4a39-a23d-5e306bd725e0,1633936977704,13.4867431,52.4875069,6.2932897,-1.5508442,-1.2819058,-2.897274,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,c3e0d5a6-2630-4f81-a36c-29bb8644414f,1633936977755,13.4867431,52.4875069,6.2932897,1.5371715,0.5034795,4.5960293,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,3fdcdec7-fbf3-48fb-8325-e81db1f0e0d2,1633936977805,13.4867431,52.4875069,6.2932897,-0.47672883,-6.338757,0.86429024,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,98a8e3d1-c838-43f2-8060-229a5eb09923,1633936977872,13.4867431,52.4875069,6.2932897,-0.05871907,3.7880101,1.5747547,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,ef0c6d5e-527e-4299-b55f-549b96758257,1633936977922,13.4867431,52.4875069,6.2932897,0.090754874,4.4651318,-0.5182915,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,afab2c06-8e3b-4c29-9559-51f5a9cfdf8c,1633936977989,13.4867431,52.4875069,6.2932897,1.2188938,-0.8885863,-8.072048,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,cbed5937-6bb7-4c99-9918-7a3adcd18204,69692727-cc18-494c-ae8e-e156aea36b50,1633936978039,13.4867431,52.4875069,6.2932897,-0.29629105,4.6707993,0.15693569,on bike mount,cyclo cross,True,fine gravel,good
