bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,43117c5c-b072-41e7-85aa-572cb1045b83,1633167174139,14.2249346,52.3066565,5.0092764,0.13083792,0.68498945,-1.236815,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,c6c70686-10b6-471a-9dae-b073bdfa020c,1633167174189,14.2249346,52.3066565,5.0092764,0.47858548,1.5004656,-0.6447401,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,4d538e21-ac53-4855-b587-fc6d7062ad79,1633167174239,14.2249346,52.3066565,5.0092764,-0.70565456,0.8285241,-0.25065327,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,3ec235ca-5770-46ce-b7e5-9f571526caa5,1633167174289,14.2249346,52.3066565,5.0092764,0.39445132,-1.6201687,2.112337,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,c6ac7844-049d-4f60-a29f-51b8de458718,1633167174340,14.2249346,52.3066565,5.0092764,0.5528779,-0.6266146,-0.103728294,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,ef0ee9e4-68b4-450d-b637-2c4cfa6ec419,1633167174390,14.2249346,52.3066565,5.0092764,-0.2891022,-1.295372,1.1808033,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,baecd53d-930c-42a4-8de2-737de0d02055,1633167174442,14.2249346,52.3066565,5.0092764,-1.1522353,0.48276424,0.13675976,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,cee09a07-7eb0-45de-a7af-c43c17639553,1633167174491,14.2249346,52.3066565,5.0092764,0.8369614,1.2395289,0.17379093,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,b52d5cb0-e693-4f4f-b968-5c7172c3f174,1633167174543,14.2249346,52.3066565,5.0092764,0.8253759,0.083898544,1.0721846,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,9fb19aa4-114f-430e-956c-92def08059be,1633167174607,14.2249346,52.3066565,5.0092764,-2.2628536,1.5364957,1.0850134,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,edac5ac9-5a4c-484c-8fd5-16cf6a704246,1633167174665,14.2249954,52.3066948,5.0191875,0.85615313,-0.72287726,0.44076824,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,8c48cf56-da44-4964-9ce8-6d79c5e8d04c,1633167174725,14.2249954,52.3066948,5.0191875,0.68268025,0.079526424,0.6038389,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,d9ea4d2e-24a6-4416-b5f1-9eebb2e5e61b,1633167174775,14.2249954,52.3066948,5.0191875,-1.8343714,-0.19530702,-0.7573204,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,da084e9f-6c91-49e2-9b3c-53d4c6a3871e,1633167174826,14.2249954,52.3066948,5.0191875,-1.1439879,0.39123082,-0.3566923,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,77b35591-aaa6-4864-82ca-5627ba6e8c18,1633167174891,14.2249954,52.3066948,5.0191875,0.996098,-1.1313668,0.49687862,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,9428cabe-8f2e-4839-92aa-dcbd855127d6,1633167174941,14.2249954,52.3066948,5.0191875,-0.5329341,-0.57963896,0.2659464,on bike mount,cyclo cross,False,asphalt,excellent
