bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,f3f52ada-b8da-41f3-a92b-2b0449c59ad3,1627365868336,13.4057511,52.4800459,6.314378,0.25284582,2.0389743,-0.07765198,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,ba94a304-2f24-4cea-a06d-eed617bfbe0c,1627365868403,13.4057511,52.4800459,6.314378,-0.7095243,3.117241,-5.2735367,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,832a2982-0164-4e80-8275-72103bfbbdf1,1627365868470,13.4057511,52.4800459,6.314378,0.12504028,-0.34585094,-3.1707191,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,172560e6-6758-44ac-979e-72136f6c1224,1627365868520,13.4057511,52.4800459,6.314378,0.10544065,-1.1795232,-1.6913981,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,95db4c97-432d-479d-983c-1ccee4213bd9,1627365868586,13.4057511,52.4800459,6.314378,-0.3986256,0.16266751,-0.52852154,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,8f591477-86b4-4fe0-a931-626ceee12bac,1627365868653,13.4057511,52.4800459,6.314378,-0.08061668,2.856644,2.7401743,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,90c94eae-43ea-48b0-b6e9-ccfaff84cfe6,1627365868720,13.4057511,52.4800459,6.314378,1.199595,-3.1024034,-1.4135818,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,a6e267ba-511a-494f-a497-31a73687e592,1627365868787,13.4057511,52.4800459,6.314378,-0.23680824,0.0889194,3.7318144,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,da198a8b-d32f-472a-b5e5-084271b7fb72,1627365868837,13.4057511,52.4800459,6.314378,-0.7285431,-0.9840927,2.521288,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,24f57acd-369b-43ea-9bba-69209bc9be8a,1627365868904,13.4057511,52.4800459,6.314378,2.4221816,-3.3747382,0.25763893,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,de8195bf-d041-47ac-86fc-79df189a0b24,1627365868970,13.4057511,52.4800459,6.314378,-0.9446606,-0.24590206,-1.3904619,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,35e24085-3df5-4620-b161-e083298028be,1627365869037,13.4057511,52.4800459,6.314378,1.8378841,-2.6318014,2.7134247,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,ddcd81de-236d-47f9-a818-84849a82a41d,1627365869104,13.4057152,52.4799938,6.2534947,0.22236192,0.26154423,0.39997292,on bike mount,cyclo cross,False,asphalt,good
