bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,c4c39b75-841a-4b8a-bbec-8c025d31f9a6,1644075794355,13.4301946,52.4934095,5.7200975,1.6989208,-3.1420927,2.3707914,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,cb8f38ef-a607-43ad-b051-d10e49550368,1644075794410,13.4301946,52.4934095,5.7200975,5.679862,4.9443393,19.005806,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,0b471bf7-0bae-4423-b370-485f4b0f6033,1644075794465,13.4301946,52.4934095,5.7200975,-2.7594812,-7.0848513,-0.102957726,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,a6de9c53-5c62-4113-b1a2-f167860e3648,1644075794520,13.4301946,52.4934095,5.7200975,1.1265512,3.5316796,8.92242,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,6c24b41b-4a91-4ce7-a7e9-404b16f2d4b5,1644075794576,13.4302741,52.4933843,5.902208,4.77989,-3.670729,-0.04212475,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,b4794976-7567-4e2b-9933-3128f0fb9e08,1644075794632,13.4302741,52.4933843,5.902208,-0.01915741,-0.15900016,1.3004141,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d1ef6f52-7863-497f-9c06-8384a62bafc2,1644075794683,13.4302741,52.4933843,5.902208,-3.0237796,6.5895157,-1.6161528,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,deca87be-e872-4a3b-9b8a-ed1df1a3242c,1644075794733,13.4302741,52.4933843,5.902208,-0.591961,16.546383,2.9237652,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,48b2a152-372d-468c-b482-90a0bae78598,1644075794788,13.4302741,52.4933843,5.902208,-0.26737893,-0.06622696,-3.3999596,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,adbee325-5b70-4fa2-892d-3968b55534b3,1644075794844,13.4302741,52.4933843,5.902208,-0.3942883,7.7604074,4.251302,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,023d95cb-517d-4acc-a390-1d1114cea423,1644075794898,13.4302741,52.4933843,5.902208,1.9827015,-2.875503,3.5385962,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,fdc76793-332a-419e-8a9a-f75337fc3410,1644075794955,13.4302741,52.4933843,5.902208,-0.6434853,-7.654851,-8.61181,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,6d145d73-9898-4d81-b389-1bcfbb9f7756,1644075795011,13.4302741,52.4933843,5.902208,1.6539562,3.6073084,8.84646,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2bbda300-6c4c-4835-829d-e47b70e56ef4,1644075795066,13.4302741,52.4933843,5.902208,6.1711483,-9.458629,20.809128,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,19efb364-a150-4f38-a552-91d9f3595924,1644075795121,13.4302741,52.4933843,5.902208,0.14779598,-3.3733358,-5.379643,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,e6bd724f-684e-4c20-b220-a9775ae7ed3f,1644075795176,13.4302741,52.4933843,5.902208,3.0547369,-13.965544,32.83255,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d1338e3f-449a-4a69-8851-c740947c5684,1644075795231,13.4302741,52.4933843,5.902208,-0.54727197,5.6251554,-6.2510357,on bike mount,cyclo cross,True,sett,intermediate
