bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,232c447c-aabc-469f-82fe-fcf6afc716d3,1633159894739,13.7416169,52.4280851,6.6723456,-0.4082637,-1.086177,-0.1875658,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,bd16ef6c-a40d-4663-a110-8f9c8b63dc75,1633159894789,13.7416169,52.4280851,6.6723456,-1.4664705,0.37944794,0.15142918,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,74a9f67e-16ad-4822-b800-6eaa5d62cbef,1633159894841,13.7416169,52.4280851,6.6723456,0.6201829,-2.476252,-0.74049664,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,a365b1c5-fd46-4ac9-a19b-6c5568baead1,1633159894891,13.7416169,52.4280851,6.6723456,-1.3315406,4.1423306,0.89531136,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,b4ce20c0-26e3-439d-83fd-563fec84d3b4,1633159894956,13.7416169,52.4280851,6.6723456,-0.07294357,-2.5585706,1.2665424,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,42030ffe-1a84-45f5-860f-b64cbf27413b,1633159895008,13.7416169,52.4280851,6.6723456,-11.879628,9.075197,12.211874,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,4bdf2e46-ca66-45e3-8217-9608e0717eb3,1633159895058,13.7416169,52.4280851,6.6723456,4.713743,15.485806,4.5062313,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,26dc156e-0cb7-47d5-acca-220ac1d6a070,1633159895108,13.7416169,52.4280851,6.6723456,9.784771,-1.4780067,25.763424,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,8826b5c0-a422-428e-b599-cd91dd6a3912,1633159895159,13.7416169,52.4280851,6.6723456,2.8757572,24.467052,-0.90208006,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,3ad98256-7fad-4fcc-b024-1217d6e9a63b,1633159895225,13.7416169,52.4280851,6.6723456,-7.2934766,12.6598,14.955678,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,6d7bc5d9-c2cb-4aaa-abb9-c5d2dc9f6eee,1633159895276,13.7416169,52.4280851,6.6723456,4.494156,-2.2873273,16.350977,on bike mount,cyclo cross,True,mixed,excellent
