bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,c3eb3b1b-7cc1-498d-8d2b-b37564170d29,1632058141269,13.6074126,52.4472237,2.7890449,0.4851048,-1.4346687,0.053315163,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,1ad44105-c6a8-4a83-9c10-8cf9d41f3377,1632058141335,13.6074126,52.4472237,2.7890449,-0.48441467,0.09957385,-1.517755,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e3966bfc-f480-4a3c-ada7-52b8acdef293,1632058141402,13.6074126,52.4472237,2.7890449,-1.2561786,0.46205592,-0.72551394,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e2670b0d-7c34-44b9-800a-3b5dff248e95,1632058141468,13.6074126,52.4472237,2.7890449,-0.022851378,0.03035736,0.32817173,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,7971a072-f1e7-41ba-b034-df58351e1907,1632058141519,13.6074126,52.4472237,2.7890449,-0.2528402,1.0679348,0.46185207,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,6af1c43e-28fa-4be6-a22c-fb0116807365,1632058141585,13.6074126,52.4472237,2.7890449,1.0936104,0.62823796,1.7689552,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,470c06b0-a3b1-4174-9ece-269c541b0792,1632058141653,13.6074126,52.4472237,2.7890449,-0.30309564,0.04387331,0.03281212,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,7b49972e-633b-4f5b-ba1d-e199538acbcf,1632058141702,13.6074126,52.4472237,2.7890449,0.32025188,-0.28504562,2.2782278,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e1536fbc-42ba-4d6e-b547-2e879ade3d96,1632058141752,13.6074126,52.4472237,2.7890449,-0.8848762,0.23037624,-1.3139253,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,5999c2f7-8a65-4363-9132-94b40166d9e5,1632058141802,13.6074126,52.4472237,2.7890449,1.6479801,0.021322012,-2.4655042,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e79ff53c-8c58-4902-8fa0-056484cd74d3,1632058141853,13.6074126,52.4472237,2.7890449,0.32522643,-1.516704,-0.22651577,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,c4eec8c1-fbfb-492f-95cf-7be2a8058393,1632058141919,13.6074126,52.4472237,2.7890449,-0.09274569,-0.4293232,0.78307533,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,d3c800c8-8e0b-426d-b9d5-8e1acaa92025,1632058141969,13.6074126,52.4472237,2.7890449,0.27066183,-3.23775,1.597208,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,4a296a55-8ad3-49ee-ae18-f3fd1fc2c1fa,1632058142020,13.6074126,52.4472237,2.7890449,-0.31568694,-1.6683285,0.47422123,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,30f7a70a-1af9-4984-aeb1-b91c94d730bc,1632058142086,13.60743,52.4472047,1.5760678,0.2400341,6.5663285,3.5282335,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,fe23c89b-689f-40c8-9088-0956623922bb,1632058142154,13.60743,52.4472047,1.5760678,0.078407854,2.0911841,-3.873785,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,c56f363d-a18a-4f39-b032-9903a521d863,1632058142203,13.60743,52.4472047,1.5760678,8.166408,-5.2112217,1.221508,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,f47e349c-a451-4528-8d13-fa252ffb63b6,1632058142270,13.60743,52.4472047,1.5760678,-0.040791392,3.2137814,0.7300768,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,7c6d2bda-953a-4ac3-9b5c-bf47c1731aa9,1632058142337,13.60743,52.4472047,1.5760678,-1.0247546,2.1519651,-0.3144064,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,6e0f39b7-f5d9-46a9-827b-89918747226d,1632058142403,13.60743,52.4472047,1.5760678,-0.82585764,1.3217568,-0.3253584,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,bd4e54f7-e56b-4bd7-b87a-5ba3d5ee4c2b,1632058142470,13.60743,52.4472047,1.5760678,1.289068,0.58293533,-2.0710568,on bike mount,cyclo cross,True,fine gravel,good
