bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,e5ba0bda-8b49-4600-ab3d-c72f207946cd,1633162727713,13.94552,52.3902922,6.957769,-0.5105849,-0.36595178,5.7587395,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,948faebb-9f7c-4638-b08c-ac3433cc793a,1633162727763,13.94552,52.3902922,6.957769,-0.46777216,-1.0649587,-1.4081726,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,0173ddfa-555c-4506-8efc-93de984843f5,1633162727813,13.94552,52.3902922,6.957769,-1.9314988,3.425809,0.8301182,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,548f21ef-8700-4a05-923a-8ecb08603db4,1633162727880,13.94552,52.3902922,6.957769,0.38488808,-0.05018854,-1.8653603,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,6ec940f5-c5ac-40f5-8fdb-37f62e9b25f3,1633162727931,13.94552,52.3902922,6.957769,-0.7898879,-3.095787,3.0340233,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,a4b1c360-4eed-4f81-843a-d6fda0868e77,1633162727997,13.94552,52.3902922,6.957769,-1.1830297,0.64308,0.6993103,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,935a3e28-34b7-49f5-80cd-29abe00f67e6,1633162728048,13.94552,52.3902922,6.957769,-0.46226454,-0.17490458,0.34216404,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,f38c1725-67fc-4993-9343-5d97ce2b85bc,1633162728114,13.94552,52.3902922,6.957769,-0.8414615,-1.556677,1.372426,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,5922cca6-dfdf-42fe-8d74-c4784df02e18,1633162728164,13.94552,52.3902922,6.957769,0.3311068,-0.5562358,4.523097,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,a4709cb4-8dee-48a9-b82b-167b5d66d3c4,1633162728215,13.94552,52.3902922,6.957769,0.43852115,-2.4649127,-2.033225,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,e07f8095-3db1-46d2-bc80-47556acbdfb6,1633162728281,13.94552,52.3902922,6.957769,-1.0496247,1.469018,-1.632257,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,ea49f261-2a9b-4449-ba5b-e1cd89e4bd82,1633162728331,13.94552,52.3902922,6.957769,-1.18819,-1.6486688,-1.3868227,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,3547c681-cd68-493d-ac98-78ef940bd1ee,1633162728382,13.94552,52.3902922,6.957769,0.18445545,1.9755037,-0.43360806,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,b92b8d6f-766d-484a-9577-58378844a582,1633162728449,13.94552,52.3902922,6.957769,0.029202431,-2.2082443,-3.4683619,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,c6436e17-5ec5-4755-8298-70094d1f28d0,1633162728515,13.94552,52.3902922,6.957769,0.33576506,-1.5981934,-2.3125787,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,74268937-4ac3-4ee8-aa9b-5be547baf8b4,1633162728565,13.94552,52.3902922,6.957769,-0.34696907,-2.9502816,0.94395065,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,754bb16d-c71b-4ae6-8826-a6b5f8de64d7,1633162728616,13.94552,52.3902922,6.957769,-0.5663317,-0.5324049,6.3811836,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,2abb8dff-eaf7-43ba-be43-a4b5956805f4,1633162728682,13.9455928,52.3902604,6.9975863,0.42408586,-0.2631185,-1.7931042,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,9e10a660-4846-43da-be1f-ed3af300474b,1633162728732,13.9455928,52.3902604,6.9975863,0.33777702,-1.4967293,-0.08424091,on bike mount,cyclo cross,True,asphalt,excellent
