bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,3100dac8-ae8b-427a-a140-0530e1c503d1,1632157954652,13.4087939,52.4751922,7.8860664,-0.12742999,-0.18827677,-0.34848404,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,a9ab3e43-184f-46e7-b026-9265c0dc77ba,1632157954701,13.4089055,52.4752002,7.906883,-0.47830433,4.0743423,-0.45924854,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,5a2eebe5-6449-4ad2-aefe-d1440a46f6b1,1632157954751,13.4089055,52.4752002,7.906883,0.011200577,-2.4073706,4.958809,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,b7d0cf74-a76a-4882-8822-69ab5aed5694,1632157954801,13.4089055,52.4752002,7.906883,-0.28610793,-6.4758434,2.867034,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,a8b08c1e-9b3b-47f6-b161-53e3f8d9acc3,1632157954851,13.4089055,52.4752002,7.906883,-0.080561936,1.6405916,-2.85572,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,15895807-450c-498b-94e2-5d334a4d6976,1632157954900,13.4089055,52.4752002,7.906883,0.43363628,-2.7936745,-1.2854495,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,98e122c9-4269-4a00-8810-312177fede84,1632157954951,13.4089055,52.4752002,7.906883,0.636937,-0.423568,-3.5610929,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,5d2f5b94-1419-4ff8-959b-26058d5396b5,1632157955001,13.4089055,52.4752002,7.906883,-0.65528095,0.05767584,0.8371992,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,387c4cca-1a20-4d52-a6b5-112a1f436869,1632157955051,13.4089055,52.4752002,7.906883,0.6713766,1.8503122,-7.1940336,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,2e3f38ba-bd07-441e-b1ea-ea998d793ebf,1632157955102,13.4089055,52.4752002,7.906883,0.89627635,1.7412958,1.6862011,on bike mount,cyclo cross,True,asphalt,good
