bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,88480cc2-8326-464b-a3f0-1de5a300aa67,1644075842986,13.433,52.4924906,4.6084614,-1.0240885,1.9487057,6.433543,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c09bd378-4f6c-4d35-8cf5-915747ef98a2,1644075843045,13.433,52.4924906,4.6084614,1.2523701,5.786458,-4.526495,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,4fb4b9a7-0339-4b12-b703-3ed2c70c9de3,1644075843097,13.433,52.4924906,4.6084614,0.94438535,2.8578553,-8.486235,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,dce7fc75-7db2-4c6b-adf7-d5f15c5a0743,1644075843153,13.4330491,52.4924706,4.723018,3.5437407,-8.150415,22.842594,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,295da55d-6741-43ce-9a78-28c4322f12a8,1644075843208,13.4330491,52.4924706,4.723018,0.47902608,13.127773,-6.747848,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b7ac8341-a8dd-4b9e-8780-bbaa646d4429,1644075843264,13.4330491,52.4924706,4.723018,-2.8589153,5.0317497,2.729292,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,2aeb6ade-72af-4df1-ad79-61f6fa616ef7,1644075843319,13.4330491,52.4924706,4.723018,3.0658605,4.786501,-3.8264399,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,398d1dc7-a1a9-4981-b5b2-ebba65ffca21,1644075843375,13.4330491,52.4924706,4.723018,-2.6680791,-4.8429785,1.3320141,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8975f180-b3c8-4fc8-b454-4cc1d073179f,1644075843433,13.4330491,52.4924706,4.723018,0.7416714,-2.4948266,3.7591124,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,6f50bb96-4ef5-4c58-b6a0-8294f7e6bbde,1644075843486,13.4330491,52.4924706,4.723018,1.5265708,-10.251436,0.8402672,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,84bf3bc0-8cde-4207-aa33-995e92d1d264,1644075843542,13.4330491,52.4924706,4.723018,-3.4116988,-6.2020893,17.507381,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,e86cb0e2-2ab0-4a02-ac14-3b39e0cb2cbc,1644075843597,13.4330491,52.4924706,4.723018,-2.532269,-7.7608457,13.616165,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,909c400f-37c4-435a-a458-a396b30a5c4a,1644075843653,13.4330491,52.4924706,4.723018,0.8305981,-3.2192855,3.8512278,on bike mount,cyclo cross,True,sett,intermediate
