bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,e19ddc97-f8da-4b79-828b-85dc0fb91a6a,1633625177979,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,7d802be6-64ec-4bf7-b828-45e19499d188,1633625178030,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,53e403c3-11bd-43c6-8b29-efe3a3ad5d8d,1633625178081,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,4083e560-f06b-4bd2-a81a-7005e3000485,1633625178147,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,8edc9c40-ea3d-4da2-a064-7e297cbc3c3c,1633625178198,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,76d36a45-2f3d-4894-8b2c-0d3685a38823,1633625178247,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,5e6d3223-57b1-4fee-9a68-7dc8eb385041,1633625178299,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,29698b23-e824-41f3-9c66-ccc5ecb59112,1633625178364,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,4e928709-dc87-45e3-b82c-a9322b0e2ea4,1633625178415,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,7abf5592-ead1-44d3-8210-15835816a757,1633625178464,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,090bebac-1d09-451a-9fcd-d421580acdb7,1633625178515,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,bd25ba9d-c78e-4a8c-b100-fab572dc1d34,1633625178566,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,3682bae6-267d-4328-a331-69d5c15497f0,1633625178631,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,1d3779e9-48a0-49d7-9505-c2a24004803f,1633625178682,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,fd0fd47f-1431-4f0c-b4df-ccd104526316,1633625178731,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,7f6d431c-cb0c-49bc-84e5-bb3e63c85b1f,1633625178783,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,0d32d65b-3292-470c-8cbd-8996ae23fd32,1633625178849,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,724a2d4c-84d8-4ee7-a34b-8ef6d6d1ab44,1633625178901,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
