bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,c32eae4c-4785-4e48-8169-f5ab81dc1c7d,1632238812234,13.3933281,52.4728519,7.9999537,1.8999124,-4.579476,-8.912295,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ac50cfa0-c2d4-4498-847f-f440ffa3e225,1632238812300,13.3933281,52.4728519,7.9999537,-1.3606026,2.6156154,-3.735136,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,40280647-6d00-4a4b-9722-1180b29068f5,1632238812351,13.3933281,52.4728519,7.9999537,-2.1773248,5.540759,-2.0745435,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,2e2e2b80-f5db-4810-86e8-69f1d1639f29,1632238812418,13.3933281,52.4728519,7.9999537,0.5237372,0.49600554,-6.9128413,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,30244b7a-293f-43b0-8b3a-913162fc4344,1632238812484,13.3933281,52.4728519,7.9999537,-2.0421653,-5.512066,0.14973164,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,367d778e-ec71-419e-b2ed-ffa5b30b357e,1632238812551,13.3933281,52.4728519,7.9999537,1.5695306,-0.21443391,-2.694263,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,7f48849f-4a9d-4c23-9578-a271fed0fdd3,1632238812618,13.3933281,52.4728519,7.9999537,3.2410524,-0.35548377,1.3908749,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,e0928672-8e0a-4ab8-85bf-e11b9f6d88fd,1632238812684,13.3933281,52.4728519,7.9999537,2.3704145,-14.522263,-2.1076255,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,692e1fee-c0c5-43bc-822d-b12c8970d478,1632238812735,13.3933281,52.4728519,7.9999537,-3.830216,8.659715,-7.4670525,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,89316238-fc81-4d30-9228-cca53fb9fc4c,1632238812801,13.3933281,52.4728519,7.9999537,-2.115128,-0.92392135,-5.349465,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,b05b8a7b-1393-4bef-b501-2980cd994946,1632238812853,13.3934374,52.4728504,7.3398805,-0.80068445,11.026247,-6.101045,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,1a0d596e-f793-4f11-8bc8-2c33fd147f49,1632238812918,13.3934374,52.4728504,7.3398805,-1.8980246,0.86941004,6.301017,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,a55cb7e2-9d5f-4d6f-818c-f76766b8c920,1632238812985,13.3934374,52.4728504,7.3398805,-3.4446902,-2.4465575,7.767069,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,1931eafd-8e16-41c7-9f6d-33109a1eb547,1632238813035,13.3934374,52.4728504,7.3398805,-0.5978754,0.7493186,-4.947111,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,78af9706-2531-4f9b-ae91-1ce399a8aa8c,1632238813102,13.3934374,52.4728504,7.3398805,0.33681363,-4.177991,2.042634,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,633f0ec8-6332-4e81-9f7f-6c5eb24ad438,1632238813169,13.3934374,52.4728504,7.3398805,-0.43470478,2.4299064,-3.3480606,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,d5538dd7-c265-4ae0-a62b-d7db29a8d847,1632238813235,13.3934374,52.4728504,7.3398805,-0.6159192,-1.5901446,-8.719767,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,d40e1805-52fa-4467-ba1e-12493a44f1c4,1632238813302,13.3934374,52.4728504,7.3398805,-0.57261336,2.0522943,-0.6996269,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,390c938e-d177-4e49-8144-e4f66c6d151f,1632238813352,13.3934374,52.4728504,7.3398805,0.52404934,-1.0987396,4.7567425,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,ca70911d-5f28-411c-a143-639f5b8219bd,1632238813419,13.3934374,52.4728504,7.3398805,-0.041707635,-7.518408,0.18669128,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,2a23639f-5c40-4bb0-bbb1-3c0244f53c4a,1632238813469,13.3934374,52.4728504,7.3398805,0.68664384,-3.6415644,8.802598,on bike mount,cyclo cross,True,paving stones,intermediate
