bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,6051a28a-eebf-434a-95eb-1423387e2a3d,1644073496888,13.4347244,52.4942877,5.6695485,1.9459106,1.4202399,-1.7101974,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,4a060642-64b8-4046-89cb-94b9794801c5,1644073496945,13.4347244,52.4942877,5.6695485,-2.241185,-4.6850996,-3.0010042,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,41797eeb-1a84-4c17-82f3-5268573a3c4b,1644073497001,13.4347244,52.4942877,5.6695485,-0.0668571,-7.59675,-5.2874427,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,b6c65e23-b818-40f7-bd87-bc690b0afb8b,1644073497054,13.4347244,52.4942877,5.6695485,-0.7350224,-1.9575835,1.398797,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,410114e3-e6ab-4bb1-a854-cb6f3b72cabf,1644073497109,13.4347244,52.4942877,5.6695485,-1.1961819,0.5526018,-5.6956406,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,7fc09947-b7c2-49fc-9718-ab2089d13559,1644073497166,13.4347244,52.4942877,5.6695485,-2.1537406,10.460922,-13.085574,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,5db58331-7309-4b62-a8d1-0f4996def9f6,1644073497221,13.4347244,52.4942877,5.6695485,-4.484351,3.88343,-5.3971186,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,d5237483-70b8-4054-b386-6b97477ccc2b,1644073497277,13.4347244,52.4942877,5.6695485,1.5589005,-1.6528199,-0.8582654,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,fa56aef5-4d4d-429d-b056-ed0413432440,1644073497332,13.4347244,52.4942877,5.6695485,-0.88116676,2.081728,-7.0266643,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,eb0d1d59-ede1-43c8-a2c5-86152dec5051,1644073497387,13.4347244,52.4942877,5.6695485,2.5895374,-6.3626347,-1.0591421,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,433f48b9-ea34-4519-9e10-4703ae407db1,1644073497444,13.4347244,52.4942877,5.6695485,0.01661855,-5.725805,9.039706,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,0af0e983-fb11-4115-bbf7-5cc356a85d07,1644073497502,13.4346432,52.4943104,5.556072,2.1374032,-8.398467,-3.058066,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,314650e2-c0a7-4bc7-a70b-94b1ae27570c,1644073497554,13.4346432,52.4943104,5.556072,-0.7464563,-6.1452875,0.6055145,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,602b3c77-c905-4f09-9f3b-7036942e2fa2,1644073497610,13.4346432,52.4943104,5.556072,1.475381,-9.241819,4.15547,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,8781dde5-0def-4a8f-9d35-6171b5f8e102,1644073497667,13.4346432,52.4943104,5.556072,-1.0300944,3.3687806,-2.7541704,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,f25a670b-7671-4e4a-a9c8-1ca4049cd81a,1644073497721,13.4346432,52.4943104,5.556072,-3.6369581,0.3490553,-1.6666288,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,6a9080a7-37e2-41c0-bd14-02c3ad2aadc6,1644073497776,13.4346432,52.4943104,5.556072,-0.7508873,0.6075711,-4.9860597,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,a00360be-c927-460c-a016-5de5c6f97fb5,1644073497832,13.4346432,52.4943104,5.556072,0.009215191,-4.791627,3.1354923,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,39bffe2a-bf7c-4661-9686-a87e64751ba6,1644073497889,13.4346432,52.4943104,5.556072,0.3413281,-2.068237,5.0298405,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,1a69586a-a6dc-45a8-b688-5f421b77c2cd,1644073497944,13.4346432,52.4943104,5.556072,-2.2340004,6.7941723,4.097476,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,83c79377-d479-4131-a68f-ca59f7f72869,1644073497999,13.4346432,52.4943104,5.556072,4.6803117,-7.9720163,25.554852,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,5860a395-987b-416e-9db4-8ed951b1ddf5,1644073498055,13.4346432,52.4943104,5.556072,-2.5721297,8.7684965,1.0445461,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,43eed1c8-ba9c-4db5-ad93-b041676dba54,1644073498110,13.4346432,52.4943104,5.556072,1.9026786,-1.2393045,10.009928,on bike mount,cyclo cross,True,sett,intermediate
