bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,f36df621-6590-4b82-978d-b65d30c25780,1644076653045,13.4407641,52.4925212,3.4472637,-0.778378,0.6521106,-13.17551,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,cd7c59b1-8add-471c-b82a-9a877d511680,1644076653100,13.4407641,52.4925212,3.4472637,0.48226756,0.9813471,-11.723139,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,5e6a8465-d16f-4aca-a41b-7add23cf16c9,1644076653157,13.4407641,52.4925212,3.4472637,1.5275414,5.622024,-8.719007,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,f45fa48e-b586-473a-8439-babdcc8d8014,1644076653212,13.4407641,52.4925212,3.4472637,-0.8517754,-1.8117652,0.24849129,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,696e7cf2-6809-4f38-89d9-3e4632804215,1644076653267,13.4407641,52.4925212,3.4472637,-0.49517846,-5.3983593,2.334115,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,9474b67b-7953-4cec-8a50-1f2b2d2c6bde,1644076653323,13.4407641,52.4925212,3.4472637,-0.8597046,-0.969517,1.0081091,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,07d518e8-eb88-4156-aeba-87d76bdef864,1644076653378,13.4407641,52.4925212,3.4472637,1.609195,-1.0320535,-12.470007,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,c2af7373-1e5f-4bbc-9cf5-d25eb049e500,1644076653433,13.4407641,52.4925212,3.4472637,2.5432067,-5.1125374,-3.7259982,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,0894ebd9-a603-425d-bd31-cc11c35ea144,1644076653488,13.4407641,52.4925212,3.4472637,0.9643848,-0.7518244,1.8390064,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5ad1b397-147a-4eb1-a740-3a21d634f238,1e533928-46da-45b3-80d4-21b093be36f1,1644076653545,13.4407288,52.4925169,3.3721313,0.59478295,-7.5606856,5.9424343,on bike mount,cyclo cross,True,sett,intermediate
