bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8031d148-f47f-478c-82fb-c2373b40c54b,1633625108406,13.4177282,52.4929506,5.1749573,0.26009113,10.359667,-0.96045923,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b202c7a1-fc6e-481b-aaf7-10361ea5b06f,1633625108455,13.4177282,52.4929506,5.1749573,-1.4364532,-2.9611433,-0.29196548,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,824c6bd7-da83-4b68-8409-606ed0096f25,1633625108505,13.4177282,52.4929506,5.1749573,0.76821107,6.932144,7.303507,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,dffe65af-3dbb-444e-811d-0b23571570b9,1633625108557,13.4177741,52.492993,5.1446114,-0.7995746,-1.9615464,1.2901812,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3a000afb-7d6c-4d55-a3ba-11639fa01cd2,1633625108607,13.4177741,52.492993,5.1446114,-1.6148034,-12.405334,17.681068,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,0f2544ab-b09e-4707-9a61-999ba104ad85,1633625108656,13.4177741,52.492993,5.1446114,-5.2069654,-18.495663,5.4457006,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,60a85ea3-9ce1-443f-9875-7a1c08a0af8a,1633625108706,13.4177741,52.492993,5.1446114,-1.6234992,-2.4594433,9.157425,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7f35deab-4ef0-496d-8ed6-4eced5ab12fe,1633625108757,13.4177741,52.492993,5.1446114,-6.208373,-17.310524,19.184563,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,42bdc1d7-4eed-4686-abd6-ae121e3d5713,1633625108823,13.4177741,52.492993,5.1446114,2.1848552,3.9362612,4.6766853,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,948769ab-5324-4ecb-be48-11fc517b6d06,1633625108874,13.4177741,52.492993,5.1446114,11.328734,14.713807,-18.784258,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7e339e48-2910-4f6d-9b36-3d42a424721f,1633625108925,13.4177741,52.492993,5.1446114,-2.0981183,-1.6130376,8.88233,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d633f552-8eae-4d25-8769-61f8c5e56a14,1633625108990,13.4177741,52.492993,5.1446114,-8.324642,20.42025,-14.672954,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,9053bf00-3acb-413f-baeb-1fea9e416a5f,1633625109041,13.4177741,52.492993,5.1446114,8.713202,25.19984,-15.061849,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,236f7ab6-f6cb-49d3-87f4-d654d2c82922,1633625109092,13.4177741,52.492993,5.1446114,-6.677537,18.456474,-20.59432,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ccf6a1c5-cf1c-4f0f-afb0-c84b8d8c1e7f,1633625109142,13.4177741,52.492993,5.1446114,-0.06914973,-20.218494,10.148289,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,bfa61fb4-f9b9-4e20-a1ac-70bc7a8b32cd,1633625109207,13.4177741,52.492993,5.1446114,4.9855146,15.293964,-12.624186,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,7650bd44-1520-4d0f-9137-3795989a46b4,1633625109257,13.4177741,52.492993,5.1446114,-3.9306238,12.840862,-3.1315126,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,6ccc77fa-9f4b-4396-abbb-3d7e70a73b27,1633625109308,13.4177741,52.492993,5.1446114,3.1938553,-16.097641,12.8306675,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,c5658169-aaf4-42b2-b2e5-faec071f6e15,1633625109358,13.4177741,52.492993,5.1446114,0.5133862,-37.005577,26.674812,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ae2a1d14-3410-4944-94b0-3472af121a69,1633625109408,13.4177741,52.492993,5.1446114,2.0706792,-13.078761,29.361006,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,8d1c6f6a-170d-4ad9-a218-bd4658a5561b,1633625109458,13.4177741,52.492993,5.1446114,-4.3406286,-5.0313444,-5.6222525,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,dc6be7f0-8055-466e-9b1e-64f7760293e9,1633625109509,13.4177741,52.492993,5.1446114,2.9050047,-3.7770991,-14.44539,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,bb670d05-2059-4470-bb81-cf8a2cec40cf,1633625109575,13.4178161,52.4930283,5.128655,-0.6305444,-30.297344,20.725706,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b40a83ab-2526-4a05-8736-c7f7dcb970f6,1633625109625,13.4178161,52.4930283,5.128655,-1.073169,-3.1006618,18.714626,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,75203942-524c-496e-93f5-33c9eff5e50c,1633625109677,13.4178161,52.4930283,5.128655,-3.7271929,-12.388009,10.86946,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,2d5c403e-eb36-4a66-aa87-559fcaaa6e03,1633625109741,13.4178161,52.4930283,5.128655,-5.5028844,2.142685,14.197473,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,79ee8761-6076-429c-959b-5f638f94c3f6,1633625109792,13.4178161,52.4930283,5.128655,2.6900985,-26.028696,26.559635,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b5b0c90e-4ffc-4605-abbf-7b2147473ebd,1633625109842,13.4178161,52.4930283,5.128655,0.08271717,-29.819315,19.110323,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,b0130f37-742b-49f2-8ee7-93cc2d3d3aa9,1633625109892,13.4178161,52.4930283,5.128655,-7.646038,-27.838905,14.432741,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,74fce2a5-6786-48cf-a225-168d8126e5b2,1633625109942,13.4178161,52.4930283,5.128655,0.5267105,-22.65461,7.1218557,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,24bb5bc0-1446-45e2-a045-5ffc6d747293,1633625109992,13.4178161,52.4930283,5.128655,-1.6732976,25.793728,-19.05972,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ffda4e20-15ce-4f9e-a838-bf769cd7f0b2,1633625110043,13.4178161,52.4930283,5.128655,-1.9799981,19.770487,-9.929553,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3a5c4ec0-84b6-44de-bdc5-3a7950e1b6a6,1633625110094,13.4178161,52.4930283,5.128655,1.7643123,5.149206,-13.102841,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,1fd30390-6913-44a7-a371-ab8144c894c0,1633625110145,13.4178161,52.4930283,5.128655,4.193039,3.3269062,-6.7362814,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ee61ef1a-cbf4-4324-91b8-0881e8076f75,1633625110210,13.4178161,52.4930283,5.128655,-1.5188324,3.4262943,11.093123,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,0f8dce65-fbb7-4c4a-8951-8f024ce16f9f,1633625110261,13.4178161,52.4930283,5.128655,-2.166793,-5.5056305,12.573181,on bike mount,cyclo cross,True,sett,intermediate
