bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,df62d759-bee0-4efd-83a0-591f92ac6ddf,1635688693275,13.4125909,52.4770393,8.009943,1.1925236,-2.2646015,-3.8318372,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,ca7c99ee-3cf3-4352-9a30-5dd07857c77e,1635688693326,13.4125909,52.4770393,8.009943,-1.571361,-3.8609033,-1.5459995,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,f258b52c-e849-4207-9cf2-59ad28c5cba3,1635688693377,13.4125909,52.4770393,8.009943,-1.5715503,1.1258144,-1.4502525,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,22a42c7b-620f-4aa4-8d0c-943783fbfc8a,1635688693427,13.4125909,52.4770393,8.009943,0.73397905,-1.6533202,4.4689198,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,75def380-b007-46f9-8e75-00c4963987e1,1635688693477,13.4125909,52.4770393,8.009943,0.4822063,-2.3858418,0.17190361,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,988338ad-8f42-4f8b-9463-16e2ff7b20aa,1635688693542,13.4125909,52.4770393,8.009943,0.6526766,0.9692893,5.2528467,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,2702b0a3-013f-4112-a282-c3bdee09e125,1635688693594,13.4125909,52.4770393,8.009943,-1.2655209,-0.8892524,1.105299,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,0baf03a8-ead9-4b43-ac42-95effb24810c,1635688693644,13.4125909,52.4770393,8.009943,0.8131931,-1.0874331,-1.386538,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,8886b74a-15e3-4546-97fc-027cdb424169,1635688693709,13.4124782,52.47706,7.9800434,-0.5244602,0.90355825,3.017229,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,a1707e75-2262-459b-90dc-6a8c071743b5,1635688693759,13.4124782,52.47706,7.9800434,-0.8211874,2.6491356,-0.5529127,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,4499f363-6074-4139-8cc6-d49e22b807fb,1635688693810,13.4124782,52.47706,7.9800434,0.47724092,-3.367251,2.5501614,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,b3aea4aa-99f4-4d56-b611-c29857e14a4d,1635688693861,13.4124782,52.47706,7.9800434,-0.07784745,-2.8649898,-1.1843586,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,8fd0e2e9-3ac6-4d39-aa61-d8edd6f6ec09,1635688693926,13.4124782,52.47706,7.9800434,1.6745971,-5.8685284,0.6041517,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,f20f75d7-01d3-4baf-a00b-f15d58c642b7,1635688693977,13.4124782,52.47706,7.9800434,1.045628,-0.74133766,2.4606476,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,bbc82a78-2e76-4c7f-b14c-83b6441b6267,1635688694028,13.4124782,52.47706,7.9800434,-1.353409,2.0464635,-1.2395439,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,159489cc-dd1d-463d-97d4-176a68822a9f,1635688694078,13.4124782,52.47706,7.9800434,-0.75731915,-1.982672,-3.5033922,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,86d5b015-9eea-4993-b9a9-5039f3a3529b,1635688694128,13.4124782,52.47706,7.9800434,-0.079346865,-1.5769423,1.4261446,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,96ac0b8e-3d79-4bc7-b55e-e469c9f95779,1635688694179,13.4124782,52.47706,7.9800434,-0.5426619,2.5403004,-1.3590145,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,c6a18b10-872d-4c67-85ba-d2f3620ea1d9,1635688694243,13.4124782,52.47706,7.9800434,-0.25095856,-2.2062638,0.68664265,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,ac33848f-6267-4cc1-828e-4edf5b267628,99111bf2-09f6-44de-8361-a72a266625fc,1635688694295,13.4124782,52.47706,7.9800434,1.5138859,1.4391079,-1.5505929,on bike mount,cyclo cross,True,concrete plates,good
