bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,649df174-8acb-4693-8e5f-90e275eae4b1,1633530939059,13.4344943,52.4985753,4.1748657,1.4729843,2.045864,-1.2137928,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,3d92cac7-169f-4cd3-9c28-793c18dde6f6,1633530939109,13.4344943,52.4985753,4.1748657,1.0142813,2.1828346,2.21987,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,5cc5e14d-84f1-4e3e-9108-36165481b12c,1633530939176,13.4344943,52.4985753,4.1748657,-0.9222611,-10.779242,9.919661,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,77878bc6-cf7d-41c4-89c4-1ee6da29428e,1633530939241,13.4344943,52.4985753,4.1748657,-4.3971424,15.159586,-15.135028,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,78bdf559-87c0-4640-ab3f-d42dd413145f,1633530939293,13.4344943,52.4985753,4.1748657,0.672894,8.781049,-17.985523,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,7120eb79-f26c-4756-bd45-8cca6d219749,1633530939344,13.4344943,52.4985753,4.1748657,-0.03468603,2.4153585,-13.218841,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,fdabd22a-f582-47de-84db-27b4fed10594,1633530939410,13.4344943,52.4985753,4.1748657,-1.9719467,6.0947504,-10.417759,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,f2d14cc6-0d94-4345-9360-b71c9d278d61,1633530939476,13.434552,52.4985601,4.782849,2.4077473,7.757533,15.34512,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,ed8e2611-0ae9-4259-b206-8e40e96c89f2,1633530939526,13.434552,52.4985601,4.782849,2.5741844,-22.728542,13.162878,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,2ff8fd2d-0cc0-4f92-a728-3dc5c6d97339,1633530939592,13.434552,52.4985601,4.782849,-1.033145,-6.147771,11.495935,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,ed701e0e-1aa2-4930-94a1-23832fdb2b1f,1633530939644,13.434552,52.4985601,4.782849,-0.578663,6.3772707,-6.1665983,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,3ef0f72d-79c4-4be9-a318-514e65abce27,1633530939709,13.434552,52.4985601,4.782849,0.07848132,-2.7392833,9.503652,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,5059070a-a24f-4d43-a1b0-4d2e6e987b28,1633530939760,13.434552,52.4985601,4.782849,-1.0265051,-22.61979,17.826927,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,31195def-13a9-48e8-9568-2128cf416d29,1633530939810,13.434552,52.4985601,4.782849,-1.671,8.820913,9.206644,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,9d193de8-3b6e-4019-b535-203e13e0cf66,1633530939861,13.434552,52.4985601,4.782849,0.13496664,1.558372,-9.057509,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,c2fd3335-fa21-403a-baf6-217932d0f412,1633530939927,13.434552,52.4985601,4.782849,-4.6878557,16.020466,-12.280008,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,267e15dc-c0bb-4f33-b5a2-adff083ed2f9,1633530939992,13.434552,52.4985601,4.782849,-1.0998049,19.548609,-4.4348545,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,47ffc002-c4fb-474b-807a-5f0d3f2e56e8,1633530940042,13.434552,52.4985601,4.782849,0.37227106,2.6953626,-0.38022137,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,f6068203-ac9c-4109-988b-72e70603bf17,1633530940093,13.434552,52.4985601,4.782849,-4.554779,-17.746622,8.927166,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,9e8a1c6e-aabe-4cef-ada5-e56c13e1b9d0,1633530940144,13.434552,52.4985601,4.782849,-3.3890092,-4.804846,-13.144808,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,d6506149-433d-4d70-8cf7-2688a5bff62a,1633530940193,13.434552,52.4985601,4.782849,-0.36458874,7.249858,3.7642841,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,ba953adc-2b95-477c-b908-99189428cd7c,1633530940244,13.434552,52.4985601,4.782849,4.9868684,15.14662,-7.634668,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,f313bd0a-59ab-4e22-94f2-ac281a81629e,1633530940310,13.434552,52.4985601,4.782849,-2.33449,-11.984421,-6.481148,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,be929051-ed69-417a-86c9-29441633ccbf,1633530940361,13.434552,52.4985601,4.782849,-2.529366,21.873804,-28.524214,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,2fcd150f-fc0f-474a-8880-2a7332b14d18,1633530940411,13.434552,52.4985601,4.782849,-3.8088098,-7.480745,-7.507291,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,c6fb19b9-b0a8-47e8-888b-eebfea2fa18c,1633530940462,13.4346216,52.4985357,4.6583757,4.128853,-9.376767,-13.078619,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,97479219-1006-4e46-8730-c35fc5d30da2,1633530940526,13.4346216,52.4985357,4.6583757,4.8742285,14.382727,-15.867027,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,09e88996-cb6e-446c-97f2-e8deae556209,1633530940576,13.4346216,52.4985357,4.6583757,2.0038695,4.051651,11.466531,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,a297c61f-2bde-4554-92f2-9e40c77d73b9,1633530940627,13.4346216,52.4985357,4.6583757,-0.15605846,0.7578268,-8.809703,on bike mount,cyclo cross,True,sett,intermediate
