bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,7664dea8-6588-4f4c-9465-8f9165ad3567,1627405025365,13.4158986,52.4811464,5.084923,0.19776279,-1.5771931,-1.4494724,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,3990aeba-8da9-443e-9272-cda8ac7a62b7,1627405025432,13.4158986,52.4811464,5.084923,-0.8286252,-0.9102664,-0.06694698,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,da29135f-80d2-4e34-ae3e-a2661c0a8933,1627405025498,13.4158986,52.4811464,5.084923,-0.47440118,0.7811413,0.08152199,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,6c791644-5f78-4b18-ae0c-ce37ee3ca901,1627405025565,13.4158986,52.4811464,5.084923,-0.51929283,0.91486645,-0.7438264,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,54065c66-3085-4251-9d66-45831dea053c,1627405025632,13.4158986,52.4811464,5.084923,-0.7228993,-2.5126386,0.2539072,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,a31bd3cf-c4eb-4a38-b494-796dfe1d238d,1627405025698,13.4158986,52.4811464,5.084923,-0.9001329,0.73412466,-1.2531118,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,d9e9425d-8fc2-435c-88d3-9eb832de2995,1627405025749,13.4158986,52.4811464,5.084923,-0.28491956,0.7647829,-0.20171452,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,3a8c4a94-4900-4f13-bacb-42e3aaf70d91,1627405025799,13.4158986,52.4811464,5.084923,0.5450173,-1.0782444,0.031956673,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,98195558-e9f2-4437-9953-da1892487598,1627405025865,13.4158986,52.4811464,5.084923,-1.8500385,-1.0706614,-0.74792194,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,84ed4417-cec0-4f36-9d5d-2f95b403d3c4,1627405025916,13.4158986,52.4811464,5.084923,-1.6756282,-0.6295973,-1.1812763,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,a577542a-716f-4d9b-8bd5-b4d8a17eb48c,1627405025982,13.4158986,52.4811464,5.084923,-3.8212502,-1.8405747,3.232726,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,d31b4e75-8559-492b-97fa-2159c747650c,1627405026049,13.4158986,52.4811464,5.084923,1.7004355,-2.8865318,-0.0003452301,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,9d9c2ddb-33c0-41d0-bc38-8d1038f1833e,1627405026116,13.4159268,52.4811967,5.251887,-0.9540658,0.65346956,0.99949074,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,eaef1a44-313a-4921-8f68-8ed698e1222f,1627405026166,13.4159268,52.4811967,5.251887,-0.012213111,1.0922942,-0.50505257,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,4e1f227e-f700-4022-9c62-25f0dab3ca5e,1627405026216,13.4159268,52.4811967,5.251887,0.18532157,1.2641115,0.33053875,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,94862b45-2f0f-4f16-be25-721ffaa01fff,1627405026283,13.4159268,52.4811967,5.251887,-1.2959825,0.28481293,-0.70555305,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,1cd90cf1-e3ff-4252-87d2-96c40940a3a2,1627405026332,13.4159268,52.4811967,5.251887,-0.756737,0.021293402,0.8005018,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,0f955b27-476e-4bbd-bac1-af7ff2da9183,1627405026383,13.4159268,52.4811967,5.251887,0.7834733,0.28504205,0.815259,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,02741cbb-e3c0-4b84-9fa2-979380e3123e,1627405026433,13.4159268,52.4811967,5.251887,-2.0626123,-0.15651011,1.0632915,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,42d76dbc-6b4b-4f4f-a7a7-e2f20d7623cd,1627405026500,13.4159268,52.4811967,5.251887,-0.08967528,-0.023843527,1.5407791,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,c1ee809a-568f-4f48-a1f4-f8dfff01fa5e,1627405026550,13.4159268,52.4811967,5.251887,-0.83404887,0.12152457,0.31423283,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,be3812fa-9bf4-4d0e-902b-0b05bca95a23,1627405026616,13.4159268,52.4811967,5.251887,-0.1410596,1.0791969,1.8247395,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,979642c6-9334-427f-a42b-e41a038e35d3,1627405026683,13.4159268,52.4811967,5.251887,-1.5757736,-0.3776865,-0.8225918,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,05fa8692-eda4-4a71-8d3c-86d03cfaeb78,1627405026750,13.4159268,52.4811967,5.251887,0.25066197,-0.65378785,1.6020241,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,ef57ba83-e475-4db3-8150-f73344e309ab,1627405026817,13.4159268,52.4811967,5.251887,0.42830586,-1.7035573,0.8197508,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,1188cfe9-10ad-473b-8eb7-b6ac8b5bb638,1627405026867,13.4159268,52.4811967,5.251887,0.6101869,0.86120987,0.21803093,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,cba75894-5ddb-4033-b2ad-89e14a610c48,1627405026933,13.4159268,52.4811967,5.251887,-0.32307962,-1.6294953,0.9937229,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,6b7cb524-0596-4406-be18-bc2678949ed8,1627405026983,13.4159268,52.4811967,5.251887,0.73545754,1.2538028,-0.7429762,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,0371ca68-ee6b-4000-acee-ddf90f681b7b,1627405027034,13.4159268,52.4811967,5.251887,-5.5201154,12.411879,-8.3317,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,e96a4b6d-63d9-4a48-8020-6e8478f1b2c4,1627405027084,13.4159268,52.4811967,5.251887,-1.2779784,-0.72945833,6.246689,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,9200399a-2521-4116-ae35-f584915a261e,1627405027150,13.4159518,52.4812462,5.307078,-2.4190283,2.7049308,-0.38831806,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,f238ee2b-bc18-4169-a59a-5e48d48257e4,1627405027217,13.4159518,52.4812462,5.307078,0.7353809,-2.1738355,0.51372814,on bike mount,cyclo cross,False,asphalt,good
