bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e7047103-5ed9-4791-ac09-73d07875b40c,1644075879046,13.4355275,52.4917346,1.60386,-0.59669083,1.5337365,-1.5882316,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,7ac4e4cd-c35a-47d1-844f-4f4cb4e1274e,1644075879101,13.4355275,52.4917346,1.60386,-0.07564168,0.47510147,-0.17785358,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,1f6581c9-957e-43ad-9822-1940aa0b5640,1644075879156,13.4355275,52.4917346,1.60386,1.2962472,-0.65080476,-0.21272564,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,7ccb52ca-ac10-4113-a8e0-183549b21e39,1644075879211,13.4355275,52.4917346,1.60386,0.100279205,1.0097494,-1.0637541,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,87168638-fc4a-4bd3-b91e-e176a8b66c82,1644075879268,13.4355275,52.4917346,1.60386,0.0002599433,-0.4080484,0.1084528,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,87e51077-6c4b-44da-b6ca-68a50f962e99,1644075879322,13.4355275,52.4917346,1.60386,-0.8368244,-1.4443362,1.302556,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,85ba1958-21cb-4f9b-bf00-a8aba86fb8f9,1644075879379,13.4355275,52.4917346,1.60386,-0.02652666,-0.118406534,-1.0121689,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,3c71c536-3dd7-4d89-8a87-49325cb53146,1644075879429,13.4355275,52.4917346,1.60386,-0.3324365,-0.2120843,-0.20415974,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,db7f837f-fb39-4b4f-9ae5-8831d2364298,1644075879480,13.4355275,52.4917346,1.60386,-0.7593831,-0.38888884,-0.03242588,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e3d7db1d-6e0a-403b-bbe3-c1740f6e9c06,1644075879533,13.4355585,52.4917297,1.6142724,0.8554851,1.7171521,-0.4690113,on bike mount,cyclo cross,True,sett,intermediate
