bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,e28c94bc-17ea-4135-b6f5-de8f1e5297c3,1625683106031,13.5175673,52.4553511,0.40035984,-1.156362,0.81055117,-2.6005764,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,1524967c-051e-4c38-ab59-f337c3b18ad7,1625683106081,13.5175673,52.4553511,0.40035984,-1.2899733,-0.7401309,-3.3623452,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,aa8b6966-aa45-4f1d-82c0-9a07efccaba0,1625683106132,13.5175673,52.4553511,0.40035984,2.0605974,0.7540345,-0.56818867,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,c8af5f8b-34c8-4223-a0d4-6214bd63eac3,1625683106183,13.5175629,52.4553459,0.36564136,0.13672066,-0.092402935,0.4879645,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,e73bc5d4-e17e-4779-8d16-94145b713e40,1625683106233,13.5175629,52.4553459,0.36564136,-0.42091036,-1.3688755,0.2638538,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,ac4f3988-b545-4638-9c2a-a878e3bb208a,1625683106284,13.5175629,52.4553459,0.36564136,-0.56860733,0.29669333,-0.5546911,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,a3ef385c-9cf0-4219-b823-97f8abca0d09,1625683106332,13.5175629,52.4553459,0.36564136,-1.7474766,1.122921,-1.6846561,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,ba9b4ae3-599c-4f7e-8a62-3aab0509df67,1625683106383,13.5175629,52.4553459,0.36564136,-0.41181803,-0.5434184,-0.23108351,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,b019a41c-3f3d-4277-8797-6315fc7472a3,1625683106432,13.5175629,52.4553459,0.36564136,0.9026437,-1.2644696,1.1475244,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,5e6ed5ec-b42d-4012-bc49-e09ca651d401,1625683106483,13.5175629,52.4553459,0.36564136,0.1130147,-1.266571,1.1477687,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,1cb92c90-ef68-4c4a-b619-b71cab04fd5d,1625683106533,13.5175629,52.4553459,0.36564136,-0.6045909,-0.31282043,0.28296614,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,a66090a6-3cd3-40d0-aebc-2e808e15614f,1625683106583,13.5175629,52.4553459,0.36564136,-0.1323185,0.35844898,-0.32267952,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,8b74e2fd-b220-4481-b48a-8dff6988b504,1625683106634,13.5175629,52.4553459,0.36564136,0.8196788,0.14905548,0.29103243,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,fe017af3-440c-496e-b89a-6e55c634e286,1625683106683,13.5175629,52.4553459,0.36564136,2.534347,0.5256686,0.8484514,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,0a3c370d-85af-4031-bced-f2e2896367cc,1625683106733,13.5175629,52.4553459,0.36564136,3.2623873,0.6871166,1.685533,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,89bc5a3c-5559-4670-aec1-70c6c27a4a9f,1625683106784,13.5175619,52.45534,0.7408664,4.9278812,-0.86293745,0.49340224,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,dd4a9755-1986-45e0-bc8e-7aa6cf494217,1625683106834,13.5175619,52.45534,0.7408664,1.0515633,-1.1287656,-2.373073,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,826b2680-03dd-4f07-9ab4-b14482ada18f,1625683106884,13.5175619,52.45534,0.7408664,-1.6499743,1.7345409,-6.416539,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,be6c00c4-765d-4eb7-be28-497d20325ae7,1625683106933,13.5175619,52.45534,0.7408664,-1.7913442,0.61063385,-5.3298144,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,c8cc6724-772b-4281-81ad-826ee00d8a7b,1625683106984,13.5175619,52.45534,0.7408664,-0.5189657,-0.35764122,-0.6381571,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,210e9a0a-3bd7-44bc-9a9f-222429261d06,1625683107035,13.5175619,52.45534,0.7408664,0.0058488846,0.03341341,0.86155105,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,6b93a649-6821-4ee4-9958-bbe022cf7519,1625683107086,13.5175619,52.45534,0.7408664,-0.5486369,-0.36180782,1.274976,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,03917da5-2d29-4c9e-8906-39e2a386e9b9,1625683107137,13.5175619,52.45534,0.7408664,-0.35798073,-1.057291,0.79622746,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,e71e9ae2-6bcc-4064-bd0c-c8db6b52bbb8,1625683107188,13.5175619,52.45534,0.7408664,-0.18439531,-1.2066519,0.56622124,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,9f857d35-b536-4a89-9950-9e0c964c9d53,1625683107238,13.5175619,52.45534,0.7408664,-0.52541685,-0.91236115,-0.18031836,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,f5c08cb8-3272-4ef8-bd51-4d7897cfb72d,1625683107288,13.5175619,52.45534,0.7408664,-1.4152393,-0.2479639,-0.9443879,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,b1414377-43bc-4e1d-919b-995d00c3ed13,1625683107339,13.5175619,52.45534,0.7408664,-0.894753,-0.28760576,-0.1782372,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,85777851-7c76-4f09-bf15-2d1e7d298dfa,1625683107389,13.5175653,52.455336,0.86392283,0.35508347,-0.51088214,0.6693032,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,8c1fd71d-9997-4c58-a1ab-2d31dbf39471,1625683107440,13.5175653,52.455336,0.86392283,0.20009613,-1.1623535,0.9517015,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,88aed12e-e9fb-4cb4-97d2-a5b36042ab77,1625683107491,13.5175653,52.455336,0.86392283,-0.124078274,-1.3257449,0.86438584,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,ccf5991c-91d0-4f11-b8d4-620c3c5c80a8,1625683107541,13.5175653,52.455336,0.86392283,0.15401459,-1.1746604,0.8081584,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,a58a40e3-7f18-4ad1-b9c4-b1e1f1d627f9,1625683107592,13.5175653,52.455336,0.86392283,1.0245695,-0.20171452,0.8435675,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,4161e52e-e787-4e33-abfe-1583c2dc9630,1625683107642,13.5175653,52.455336,0.86392283,1.4412985,-0.15615463,0.52180934,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,2dfbd386-9b4c-4314-b395-2cf6c53fb0a5,1625683107690,13.5175653,52.455336,0.86392283,1.0013542,-0.9779291,0.68697965,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,dc046f79-2640-4a63-87db-5469745655c5,1625683107741,13.5175653,52.455336,0.86392283,3.124794,-1.9792688,0.20656848,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,823555bf-84e3-412a-90ac-e8b37c8af79c,1625683107791,13.5175653,52.455336,0.86392283,0.64169025,0.48142338,-0.90766335,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,0131b1db-3360-4dca-bf27-a8768320c57c,1625683107841,13.5175653,52.455336,0.86392283,-0.56665564,-0.69181347,-2.6060004,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,0dc6ec1c-30ea-488d-b491-c764602f8c27,1625683107891,13.5175653,52.455336,0.86392283,0.16083145,0.90866804,-0.98320484,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,4c7da6aa-8ba4-40ac-a8c7-628ac78fcb84,1625683107942,13.5175653,52.455336,0.86392283,-0.15538502,1.0709386,-0.3206756,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,dcab1407-409a-40c1-8bba-d388fccd91ae,1625683107993,13.5175653,52.455336,0.86392283,-0.8349495,-0.2564006,0.22563171,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,f662853c-4fdb-4dc2-a864-6857d90e36e9,1625683108043,13.5175653,52.455336,0.86392283,-0.7412629,-0.87984705,0.6274643,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8dd67284-b937-4106-afc6-eec75579da4d,0e0a54d9-154d-4959-9149-644fe7e1b1ac,1625683108094,13.5175653,52.455336,0.86392283,-0.35274172,-0.3376932,0.69074,in backpack,cyclo cross,False,mixed,mixed
