bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,bd177646-5852-4af2-8a59-d20c49d6f254,1635690182789,13.3966071,52.4802258,6.8598056,-2.2339854,1.6185293,2.4220753,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,feeee6df-92a6-4321-8300-d290ded58c14,1635690182854,13.3966071,52.4802258,6.8598056,1.1669458,-1.0296068,2.4763346,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,1bd471b8-2f8e-4971-a6fc-effcefd242af,1635690182905,13.3966071,52.4802258,6.8598056,-0.8030504,-0.34963918,3.7581844,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,bec5a09c-a3ec-4902-a226-2992a9c5ea4f,1635690182955,13.3966071,52.4802258,6.8598056,0.63596183,0.25640345,-1.5948763,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,f3e823f5-3a0f-4092-9a33-c00d54541f83,1635690183005,13.3966071,52.4802258,6.8598056,-1.0695719,-2.0298767,5.785575,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,09a1edf0-b4de-4988-9e75-20b02dc81c1f,1635690183057,13.3966071,52.4802258,6.8598056,-3.0137234,-1.0876735,-1.7331152,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,7eaa71a1-c393-4270-8832-748974107f56,1635690183107,13.3966071,52.4802258,6.8598056,-0.07898533,-2.9435306,-1.1661096,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,973e8934-bca3-45e8-b819-2971814cd285,1635690183157,13.3966071,52.4802258,6.8598056,-1.6702108,3.5391707,-1.8422871,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,bdece60a-9898-47f6-b846-f54c94d7cacc,1635690183210,13.3966071,52.4802258,6.8598056,-0.58038735,-0.6203153,-2.1991086,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,e17b59c3-6ab4-472d-8ed4-e1525fe12f03,1635690183271,13.3966071,52.4802258,6.8598056,-0.29646283,-0.851845,4.2449846,on bike mount,cyclo cross,True,concrete plates,good
