bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,1bf6df90-1850-4bca-a807-4edacefd1170,1635687498630,13.4159231,52.4824604,4.149894,0.000707604,-0.17286539,0.6900339,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,6b81061d-9b41-475a-b450-72702cadf492,1635687498682,13.415938,52.482416,4.1669207,-0.027171373,1.5351691,-0.41538906,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,8b0132f1-6447-4ed0-937b-f27b628ef863,1635687498745,13.415938,52.482416,4.1669207,1.0960145,0.94860697,-0.16322517,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,59fc09a8-cba7-49fc-926c-0c368b6a1ddf,1635687498796,13.415938,52.482416,4.1669207,-0.69241714,-0.35731053,-0.3788166,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,e919445e-fdf8-486f-aa0d-dce04ac9f308,1635687498846,13.415938,52.482416,4.1669207,-0.2004799,0.31728435,-2.1016169,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,34a771c3-bb61-4635-9b1b-bd5e62a87e64,1635687498896,13.415938,52.482416,4.1669207,-0.15091269,-0.16808248,-0.60266304,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,9cfea591-a44f-45f1-900d-1b6ccde3102e,1635687498947,13.415938,52.482416,4.1669207,-0.45022562,0.2153914,-0.76946735,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,39fe46d7-31a1-45a9-959d-ef7506e5a956,1635687498996,13.415938,52.482416,4.1669207,0.18920024,0.048440218,0.6931324,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,c65f48fd-a6b8-4636-8263-008bb5879c5f,1635687499047,13.415938,52.482416,4.1669207,0.34180555,1.2076845,-0.6110754,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,27ba6c28-a65b-4aee-8aff-79d676207203,1635687499098,13.415938,52.482416,4.1669207,-0.07085699,1.6469674,-0.95397663,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,de84fdf0-ed16-4dab-a5c6-98126a387a1e,1635687499166,13.415938,52.482416,4.1669207,0.67989796,-0.47526884,0.3127098,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,da08301d-91b3-487c-98e6-b8ced7d00b4d,1635687499233,13.415938,52.482416,4.1669207,0.06443967,0.77044773,0.92573833,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,12afc608-fcc7-4976-a198-cdaadd269c3e,1635687499283,13.415938,52.482416,4.1669207,2.355107,1.7912979,-0.7080345,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,377df530-9824-4a2d-bf6a-da4b0dce780d,1635687499348,13.415938,52.482416,4.1669207,-0.24760264,0.4217105,-0.26687527,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,183e55e0-d434-4f13-a50c-18c229edc8a0,1635687499399,13.415938,52.482416,4.1669207,0.53761965,0.31722116,1.1317511,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,5a3a4ba6-69ce-4c6f-a2b0-7f3ac7728a2a,1635687499449,13.415938,52.482416,4.1669207,0.68229103,-0.7337253,1.2517071,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,618ca56d-86ff-4c42-82e3-58fb6078f3ff,1635687499499,13.415938,52.482416,4.1669207,0.3641612,-1.342068,-0.85867405,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,fe3b2dfd-5e4a-4b20-8735-c96d127bb20a,1635687499550,13.415938,52.482416,4.1669207,-0.3617106,-0.18934631,1.8725824,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,467cc667-455b-415d-be91-e58dc47d0d57,1635687499601,13.415938,52.482416,4.1669207,-0.12938133,0.36145186,-0.18082619,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,363ea045-8e92-4f75-9ab4-0bf9444220c9,1635687499653,13.415938,52.482416,4.1669207,0.05277887,-0.16272235,0.7121458,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,498c4ed5-ec1c-4bef-a9f9-357ceb11aa2c,1635687499715,13.4159552,52.482372,4.203427,1.1508731,0.062247276,1.4121008,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,50a3fe27-e377-48a2-b6b3-b3ce2a947368,1635687499768,13.4159552,52.482372,4.203427,0.11466718,0.17756248,-0.44941425,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,2bd54ce1-b0df-432d-9eb8-edbb2ee026fa,1635687499833,13.4159552,52.482372,4.203427,-0.24364233,-0.5276623,1.3068752,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,5ad87b12-b189-4448-878c-e0c71c79a32b,1635687499899,13.4159552,52.482372,4.203427,0.43601,-0.72445655,0.20781326,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,f667c1a2-2f3e-4045-8026-5a4505a26acf,1635687499950,13.4159552,52.482372,4.203427,0.36759317,-0.104665995,-1.7595749,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,824ef307-14c8-48e1-9a2c-2f9add54a3be,1635687500015,13.4159552,52.482372,4.203427,-0.11660504,0.17196679,-0.7458782,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,06eef133-1aaa-442b-81d6-83c9cdd1366e,1635687500065,13.4159552,52.482372,4.203427,-0.3598367,-0.6791296,0.44758797,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,080258ed-2921-4390-9f4e-8dae2c908663,1635687500115,13.4159552,52.482372,4.203427,-0.2831607,1.0827994,0.034075737,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,6fa0d365-fd5b-4b4d-ab82-fcecdc8030fa,1635687500166,13.4159552,52.482372,4.203427,0.7836867,0.17768049,0.83767223,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,118ea97d-81a1-4520-8e4b-aafcbb8b6fc8,1635687500218,13.4159552,52.482372,4.203427,0.2230308,-0.4893651,0.03419113,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,4556326e-6022-4097-a534-afe753cc6bf9,1635687500284,13.4159552,52.482372,4.203427,-0.15065694,-0.112882614,-0.039294243,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,e3b72b08-635e-4763-ab1a-50c0e1a5c4e1,1635687500335,13.4159552,52.482372,4.203427,0.95880926,0.3175838,-0.6690016,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,e34fbd28-787d-4429-9cc6-ab1ba7622221,1635687500401,13.4159552,52.482372,4.203427,0.21293375,-0.5796547,0.5771389,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,8454c3f9-92c1-4ba9-9a7f-e8ec894f9f41,1635687500467,13.4159552,52.482372,4.203427,1.0647519,-0.08957696,-0.7962284,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,8f8727af-1d6c-404b-8b84-df5d298db305,1635687500518,13.4159552,52.482372,4.203427,0.52381265,0.256778,0.9840174,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,3d305457-da61-4678-9b32-af59ef3113c9,1635687500568,13.4159552,52.482372,4.203427,0.50343436,0.17016888,-0.19434261,on bike mount,cyclo cross,True,asphalt,excellent
