bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,59ca6a7a-234c-4f65-a006-074eff6e6b1f,1644074082402,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,70493861-63a7-4e08-a82b-75581dded70e,1644074082458,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,1f700ed4-6872-40de-a3bb-3680448fbe82,1644074082513,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,ffc69265-010c-4beb-bd32-baf86c2d476f,1644074082569,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,3e68cc2e-487f-4e1b-9a9d-5b9c6887f7a5,1644074082624,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,64c04a36-1462-4bb5-85be-d1c54d20c803,1644074082681,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,8a654481-103d-4f38-84ce-ceb3f16f308e,1644074082736,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,736af160-204e-4832-9545-e9f2956b36df,1644074082792,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,fad7b950-484b-4b6e-839e-852060376e20,1644074082847,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,7c98f16e-2766-4b96-a9e9-bc2e4747b8ac,1644074082903,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,4462b316-93df-4536-894c-efd87cfb391c,1644074082958,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,6ae4e6d2-a007-4654-868c-5b9c297ba0d4,1644074083015,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,c6943a82-b37c-4c02-9b65-886bbb6edfa0,1644074083070,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,33d00f82-4910-4df1-a056-71413aeadf7d,2669e112-ce1f-44f8-bfb3-3074e1a755b6,1644074083126,13.4354096,52.4917778,3.2193635,-0.44887292,-0.43433595,3.6952896,on bike mount,cyclo cross,True,sett,intermediate
