bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,cf181be7-1ba3-464b-a58c-9ceabe12accb,1633161284988,13.824806,52.4039319,6.363226,-1.0990359,-0.027282953,-0.21059418,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,4d77fecf-af2b-4275-89c1-a958ea806e93,1633161285055,13.824806,52.4039319,6.363226,-0.15393314,0.058608294,-0.048862457,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,a8fd1f46-a8b9-43f6-b2bb-4946444c5d6b,1633161285122,13.824806,52.4039319,6.363226,-0.18649204,-3.1070566,1.3408031,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,6b8e8ef0-ad39-4c64-a735-0ca608a0ea36,1633161285172,13.824806,52.4039319,6.363226,0.120553225,0.029568434,-1.0115757,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,7590bbb1-618b-4b42-ab04-b53b4e24571a,1633161285239,13.824806,52.4039319,6.363226,-0.69305205,1.2357187,0.24002361,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,fa859838-2f82-4664-a665-befec1aadb03,1633161285305,13.824806,52.4039319,6.363226,-0.9405158,1.5752025,-1.4362411,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,2ebae82c-d835-4a63-a1cf-c5170bd7b8be,1633161285372,13.824806,52.4039319,6.363226,0.36869627,0.49001122,-0.34788036,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,c17c3f2a-88d7-4baa-b399-1fbdf4659c82,1633161285439,13.824806,52.4039319,6.363226,0.2669409,0.6011672,0.8406029,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,45e1a8aa-f1c8-40a7-b3e7-dc3691cb8aa1,1633161285506,13.824806,52.4039319,6.363226,-0.460647,1.4660239,-0.03163147,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,2fc1ccc0-f633-4368-91c1-3c24cdad598c,1633161285573,13.824806,52.4039319,6.363226,1.6446859,0.95364904,1.1621952,on bike mount,cyclo cross,True,asphalt,excellent
