bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,0be67fe5-3e3c-4465-ba67-1b7666c64bac,1636124528370,13.3942478,52.4728556,5.4398584,0.7070917,-1.7671052,-0.62339306,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,7b403168-1232-484b-bb39-29080d3af01e,1636124528437,13.3942478,52.4728556,5.4398584,1.2310737,-2.8355317,-0.24805737,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,90993a69-72a4-4bc9-a784-f8cce889a83b,1636124528503,13.3941627,52.4728539,5.5396943,1.166271,3.6698532,1.0343857,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,bb41c258-014b-4fc6-8f3a-e4643088daf4,1636124528554,13.3941627,52.4728539,5.5396943,0.54750764,1.7556381,-0.2587061,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,417cdc25-54ea-402d-b10b-2b9636581bf7,1636124528604,13.3941627,52.4728539,5.5396943,-0.07200945,0.0821147,-3.300169,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,648c3eba-bf12-40d5-bf16-fd8bb0856edd,1636124528654,13.3941627,52.4728539,5.5396943,0.054348767,3.4865522,-5.5557985,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,5f5fb5ad-10e1-4516-bab7-70248465a54e,1636124528704,13.3941627,52.4728539,5.5396943,0.3091091,0.9557934,-5.1392035,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,91721040-c703-4f07-8b86-c2934da6b69c,1636124528755,13.3941627,52.4728539,5.5396943,0.14438207,-1.0552319,-4.812046,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,72ef6c93-2cf7-4945-8db9-7d787e25a861,1636124528805,13.3941627,52.4728539,5.5396943,1.4177141,-0.28573036,-2.0743804,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,63410a07-c914-4f34-95a6-a0759e30711f,d18f3199-17cf-4499-a95b-5c371f256106,1636124528870,13.3941627,52.4728539,5.5396943,-1.053068,4.2154527,2.2063198,on bike mount,cyclo cross,True,paving stones,good
