bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,58be4c81-ac6a-4f61-8a5c-e66db67bbea4,1633165852100,14.149773,52.351771,4.921423,0.83218396,-1.4978871,0.43501377,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,34d9b179-7a82-4f60-aa31-4c73710c7e8e,1633165852150,14.149773,52.351771,4.921423,-0.15867412,1.1568346,-2.095498,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0bae5425-c70c-47e7-8e3e-1b7fc266d244,1633165852201,14.149773,52.351771,4.921423,-0.25150365,0.3144176,-0.60413647,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,1e9913e2-b78a-4bf2-a582-6bf53d99c95c,1633165852252,14.149773,52.351771,4.921423,0.9537431,1.0234234,1.7737188,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,38995da6-88c5-4d16-ae31-dd7f6a176278,1633165852302,14.149773,52.351771,4.921423,-0.14057514,0.46447968,1.3040361,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0b538f4b-f308-47b0-912d-7f79aa9212d4,1633165852350,14.149773,52.351771,4.921423,-0.17330936,1.534466,0.11708164,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,fbf659ff-8eec-48f1-8ec3-463dfece940e,1633165852400,14.149773,52.351771,4.921423,0.40652055,0.34170866,2.1827755,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,00f36306-2fcf-458a-a2df-34c45c2f0278,1633165852450,14.149773,52.351771,4.921423,1.0179583,0.18475795,1.0448208,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,12af45c8-9776-4bb9-858f-773b44e968a9,1633165852500,14.149773,52.351771,4.921423,-0.15286413,1.100424,0.01948452,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,c586a384-17af-4690-82f3-7c2aa51350d0,1633165852551,14.149773,52.351771,4.921423,0.19136894,0.9533508,2.2457285,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,6c0359da-1c90-4cda-b063-bf65e6f3758f,1633165852603,14.149773,52.351771,4.921423,0.68014956,-1.2599719,0.43838406,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,dd24817a-7180-4dfa-b770-3d112d2808a2,1633165852652,14.149773,52.351771,4.921423,-0.49973762,0.7492895,-0.3690281,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,45afd631-2eba-48c9-b593-b0bf77e4527d,1633165852703,14.1498291,52.351759,5.057376,0.029924989,-0.7131252,-0.9857874,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,2e8eb512-1c97-4de3-bdfe-2322d678afcf,1633165852754,14.1498291,52.351759,5.057376,-0.80219144,-0.18352866,-0.43765163,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,d22d403c-e965-4c87-81ea-81604b656260,1633165852804,14.1498291,52.351759,5.057376,-0.43733403,1.3907785,-0.5033388,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,e1f29734-6547-433b-b51d-dcb2dbf209da,1633165852854,14.1498291,52.351759,5.057376,-0.0049632043,0.16667485,1.091156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,4fa38d8e-6d27-4fb8-969f-7d981df3f622,1633165852904,14.1498291,52.351759,5.057376,-0.12533268,-0.017099857,1.0336094,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f30b67be-8fb1-4d8d-93d9-44d06f5c6589,1633165852955,14.1498291,52.351759,5.057376,-0.3659969,1.0444846,-1.6315036,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,3c6918a0-5ff5-4400-8724-5c45e0c30e64,1633165853004,14.1498291,52.351759,5.057376,-0.39419898,0.4419756,2.7210007,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,afba4b79-bf18-43dc-9d31-08d8c7f6e37e,1633165853053,14.1498291,52.351759,5.057376,-0.3254832,-0.44759965,-0.41839218,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,55f90410-6c2f-4667-ac3b-71b30b3102cf,1633165853103,14.1498291,52.351759,5.057376,-0.17930289,0.23924541,0.77407265,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,20329396-c4b5-49b3-a8a5-c76693df9007,1633165853153,14.1498291,52.351759,5.057376,0.6060334,0.63558316,-1.3177986,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9fefdca9-9873-49d1-8933-c356ef5d6479,1633165853203,14.1498291,52.351759,5.057376,-0.6808896,1.9814804,-1.0922985,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,ee7b9300-6378-4f7b-bdcd-0c8a33786be9,1633165853254,14.1498291,52.351759,5.057376,-0.5595488,-0.29834485,0.07428074,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,110d5481-5003-44e4-b90e-dec65636e026,1633165853305,14.1498291,52.351759,5.057376,0.4468888,0.24172282,0.97766304,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,40fcaf81-8dc8-402c-8899-33b58ef0a8fa,1633165853355,14.1498291,52.351759,5.057376,-0.109404266,-1.1746013,1.6439972,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,ce9ff788-9c30-4346-8125-f3e2a5dea33d,1633165853406,14.1498291,52.351759,5.057376,-0.29655862,0.40443158,-0.20954037,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,18717ffb-3f2a-4da3-abb7-d4fc268542e0,1633165853456,14.1498291,52.351759,5.057376,0.07535298,-0.50009537,1.9648342,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f01b1545-fb6a-447b-a11f-7d2d53367765,1633165853505,14.1498291,52.351759,5.057376,0.38935506,-0.93400633,0.3274536,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,e79fa4a4-41af-4bab-8b69-46a0cbfc965d,1633165853557,14.1498291,52.351759,5.057376,-0.25988042,0.37456012,-1.5828457,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f44b7b78-5d64-47c3-94f0-073bd438c254,1633165853609,14.1498291,52.351759,5.057376,-0.018873692,-0.5606444,0.4628582,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,2c53a8a2-b059-4bcb-91de-2f0386ec8193,1633165853658,14.1498291,52.351759,5.057376,-0.48326057,0.9241319,-0.6864042,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,8b195e37-69ae-4559-abb4-b95d25fa38dd,1633165853707,14.1498962,52.3517332,4.646983,-0.4561119,0.35979652,0.20935059,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,01332bfa-d682-45db-9508-562384ed12ef,1633165853756,14.1498962,52.3517332,4.646983,0.23500875,1.3575385,1.0949211,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,b22b7ed0-5b77-4fb4-87b2-f3cb5dec0669,1633165853807,14.1498962,52.3517332,4.646983,-0.6981418,0.17665792,0.07263851,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,562d23da-e20e-4c1d-a078-c64c3cef7489,1633165853859,14.1498962,52.3517332,4.646983,-0.22243169,-0.40507936,1.755764,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,38c8144e-0e71-4d27-a9fb-1f2a154bd533,1633165853910,14.1498962,52.3517332,4.646983,0.25692913,0.47566128,0.6384554,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,16adf3b9-eab8-4ad6-9660-d148a13ee3a4,1633165853961,14.1498962,52.3517332,4.646983,-0.23437136,0.7116833,1.6909237,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,169fee30-c22a-4db4-a4fb-3cf5be8b545d,1633165854011,14.1498962,52.3517332,4.646983,0.06983666,-0.50934696,0.43845272,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,6f736f49-4dc4-497f-94fe-1ada8e1a3aeb,1633165854061,14.1498962,52.3517332,4.646983,0.23483665,-0.3218999,1.0629625,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,314d9bca-18a9-4529-8d91-b337f0d4ee13,1633165854109,14.1498962,52.3517332,4.646983,0.03470455,-0.2139411,-1.7283196,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0bfac4b5-12d3-4dbb-a6d7-b7761575392b,1633165854160,14.1498962,52.3517332,4.646983,-0.18460645,0.93017673,0.8911171,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,411411f7-7ce4-45cc-9487-00dd56ee3684,1633165854212,14.1498962,52.3517332,4.646983,-0.19816554,-0.551373,0.27171803,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,83a32608-5e03-4cdf-9b05-f9dffd06628c,1633165854263,14.1498962,52.3517332,4.646983,-0.52339274,0.6940172,0.34632397,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f9f61af6-ffb1-4c6f-be88-63a7674c40fa,1633165854315,14.1498962,52.3517332,4.646983,0.6127058,-1.0224972,0.57515144,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,e087217f-22da-4d9c-b38f-2bea13d986ef,1633165854365,14.1498962,52.3517332,4.646983,0.12170413,0.94801116,-1.2114749,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,e41df40f-ec76-4c0c-a871-a8a6f3a015f9,1633165854416,14.1498962,52.3517332,4.646983,0.03922002,0.16184759,1.3187847,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,4100213d-94e4-482d-980a-3c9e5dc8498f,1633165854466,14.1498962,52.3517332,4.646983,-0.8591559,0.9232609,-0.903162,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f71d34c9-330a-4723-84f4-805fbe29d956,1633165854516,14.1498962,52.3517332,4.646983,0.054509327,-0.20908952,0.91624165,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,6e3e74b9-e0a4-4a93-8973-9e57f9079d1a,1633165854565,14.1498962,52.3517332,4.646983,-0.26768193,0.50034,-0.079265594,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,1ad4a2f8-bd8e-44c1-a5c4-be9fc23efd46,1633165854616,14.1498962,52.3517332,4.646983,-0.31602335,0.2405634,-0.9988766,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f2492970-af75-4f21-b9bb-a5439ff7a00c,1633165854666,14.1499555,52.3517166,4.6110487,0.31900373,1.2091966,-1.6278906,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,4910ef01-216b-42c4-a4f2-2389bd3ab498,1633165854718,14.1499555,52.3517166,4.6110487,-0.2557131,-1.2608747,1.0752535,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0a792f05-b0f8-4518-9ede-50bce2a6ef3d,1633165854768,14.1499555,52.3517166,4.6110487,-0.36918277,-0.28872228,0.6974325,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,16787c46-fe9e-4cfa-9d8c-aab46555181d,1633165854818,14.1499555,52.3517166,4.6110487,-0.55104303,1.0875354,1.1426716,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,d7b0498f-dbf4-4148-9a74-90ecf92e7b79,1633165854866,14.1499555,52.3517166,4.6110487,-0.10941258,-0.275131,-0.23606968,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,98a6107c-1c94-42de-92ea-06779e679621,1633165854917,14.1499555,52.3517166,4.6110487,0.16892432,-0.74453986,1.3385096,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,0ca64d8d-b07c-4d62-841f-2f363633f34b,1633165854967,14.1499555,52.3517166,4.6110487,0.72006714,-0.51975656,-0.5767145,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,5182cc6e-ec5b-416f-9ee8-df7e799bf410,1633165855017,14.1499555,52.3517166,4.6110487,-0.51985765,-0.55669546,0.24287033,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,e0e1c068-700e-4987-bf7b-9bc4265c0f9e,1633165855067,14.1499555,52.3517166,4.6110487,0.05267619,-1.2414837,1.014987,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,44fdd437-24bf-4b3f-8b17-31dcb8ff4075,1633165855118,14.1499555,52.3517166,4.6110487,0.019368187,0.1370182,-1.0178504,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9c747170-bc7e-44fa-9ba3-05c98d165cc7,1633165855169,14.1499555,52.3517166,4.6110487,0.33885205,-0.33217382,1.1052513,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,fe6388bc-f5b2-42f5-9079-cc806bb00c32,1633165855217,14.1499555,52.3517166,4.6110487,0.0031891856,-0.79035854,-1.4526258,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,82a1a5ae-ad4b-4ce5-8d3e-358c4c04b0dd,1633165855268,14.1499555,52.3517166,4.6110487,0.15975085,0.28198028,-0.5361023,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,65c2e7f4-761a-4e31-82bc-28890b1d2a98,1633165855320,14.1499555,52.3517166,4.6110487,0.2589231,0.41338348,-1.416214,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,de1a8345-d27f-41cb-bf9f-48ae3a751f4e,1633165855371,14.1499555,52.3517166,4.6110487,0.013174696,-0.51987624,1.7871819,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,272a0767-6a4f-463e-bf73-1cb418181ec9,1633165855419,14.1499555,52.3517166,4.6110487,0.74930656,0.15729403,-0.9871874,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,b0b09f77-e092-4e6a-b046-c5738143a2b4,1633165855470,14.1499555,52.3517166,4.6110487,-0.09820263,0.55766654,0.46717548,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,d045a51d-ce7d-47b1-bfb4-6929faa55750,1633165855521,14.1499555,52.3517166,4.6110487,0.41958654,0.16487145,-0.0117435455,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,dc66bedb-d257-4a47-8e4f-518d032e220c,1633165855570,14.1499555,52.3517166,4.6110487,-0.42127076,-0.19706511,1.3091974,on bike mount,cyclo cross,False,asphalt,excellent
