bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,69b5b9fb-399f-46d6-9323-f826bbf0bff8,1626708801828,13.5719344,52.4184023,3.3376157,-3.7063608,0.9457036,1.2189074,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,1c626466-197b-4c6f-8ebf-24f81092837d,1626708801895,13.5719344,52.4184023,3.3376157,0.44424114,4.0761886,3.2260733,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,81490a72-189a-4faa-9619-c9770f5f9350,1626708801961,13.5719344,52.4184023,3.3376157,-0.0067799017,-5.7988043,12.081148,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,3206fd36-9652-40dc-841c-afd10cf87aba,1626708802026,13.5719344,52.4184023,3.3376157,-2.1185455,0.9244962,-13.023929,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,7c11ef07-0d7d-43ff-9a5d-4e563a30f7aa,1626708802093,13.5719344,52.4184023,3.3376157,3.030939,-4.9888883,-6.14968,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,f1c7d77d-5149-4437-8a78-d44d03024e0a,1626708802158,13.5719169,52.418396,2.0834606,2.1791887,-0.28254238,2.191783,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,6ee0bc87-51f6-4642-a878-24198374f74e,1626708802228,13.5719169,52.418396,2.0834606,-1.5927856,-1.1068156,5.9827805,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,d4ee3262-11cb-4c54-90f5-ef2e615699ba,1626708802293,13.5719169,52.418396,2.0834606,-0.7676122,-6.0638256,5.474451,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,f059d7f2-968c-4dfb-9723-03c7d33af28c,1626708802360,13.5719169,52.418396,2.0834606,-3.032546,0.79397774,-2.596857,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,3d17a8cc-2b24-43d2-adc4-629998f4e47f,1626708802427,13.5719169,52.418396,2.0834606,-2.7558248,0.26840478,-5.0491886,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,a378b5c0-39ec-4099-8f73-63342bd21532,1626708802493,13.5719169,52.418396,2.0834606,4.3212924,0.4173529,-5.301526,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,fd085c99-a414-48bb-bffd-8f327f2a5df9,1626708802558,13.5719169,52.418396,2.0834606,2.1385522,0.5842444,-1.58212,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,9b8d3e6e-4d26-454d-8092-a55f09bd5b2c,1626708802623,13.5719169,52.418396,2.0834606,1.0962509,-1.6618382,3.2364035,on bike mount,road bicycle,False,ground,intermediate
