bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,5f79bd67-f307-4fd0-a8cf-fa781fa83673,1643973022583,13.3997634,52.4723831,5.956151,0.60251796,0.21091318,-1.5236416,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,a144b81b-bc6c-4ba9-bfcd-6cd5c787a794,1643973022638,13.3997634,52.4723831,5.956151,0.56641173,-2.6017447,0.54512787,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,f79dc891-1020-42f3-9620-142c7e3fb021,1643973022694,13.3997634,52.4723831,5.956151,0.94432616,1.7796545,0.53957844,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,7f8b8eb5-ee2c-47c3-bd10-0b338fe711e3,1643973022750,13.3997634,52.4723831,5.956151,1.0494635,1.119808,3.319828,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,cd71da31-b038-4921-b3cc-0abbc64b54ce,1643973022804,13.3996754,52.4723809,6.004227,0.5739641,-2.6018395,2.4734097,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,bf2af4f3-822d-4216-a621-d1766947a4c5,1643973022859,13.3996754,52.4723809,6.004227,0.4857037,0.7897482,-0.7439046,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,84271046-14c5-4bac-bb32-fdbfacde14ea,1643973022917,13.3996754,52.4723809,6.004227,-0.11369759,4.4560175,-0.7015333,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,3e3856f4-939c-4fb9-90b8-6b4c387e039b,1643973022971,13.3996754,52.4723809,6.004227,0.9712901,2.450563,-1.9824414,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,c78016f5-9afd-44d2-858d-e3b83bf9c536,1643973023026,13.3996754,52.4723809,6.004227,0.11798634,0.3073802,-2.3871593,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,d5ace475-0030-40de-8596-8c4efb7d4218,1643973023083,13.3996754,52.4723809,6.004227,1.3529475,0.5903325,-0.47220802,on bike mount,cyclo cross,True,paving stones,good
