bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5b86b462-34ab-4a6c-8262-33b7d201fe2c,1644073844514,13.4251253,52.4950894,5.887743,3.0273097,9.4218025,-15.567477,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,27f68e53-a235-4e10-b927-e8e9e2eaf942,1644073844569,13.4251253,52.4950894,5.887743,4.6404743,-16.183506,9.718294,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,caa7c999-2af9-4007-8485-eb21e8423a69,1644073844626,13.4251253,52.4950894,5.887743,-6.969667,-4.777373,5.3209095,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,286d479f-8b22-44a0-baa2-7a9f7cc3ab2e,1644073844684,13.4251253,52.4950894,5.887743,-3.9399137,-15.539099,0.5153265,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,b0aed4ef-5590-48c9-87f5-f2e459ecd07a,1644073844736,13.4251253,52.4950894,5.887743,-0.3311755,5.416882,7.6070795,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5135d3eb-61fc-4c78-bed4-0e0be6f803cd,1644073844793,13.4251253,52.4950894,5.887743,3.2693572,6.5832844,23.2585,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,483b01a7-130c-445f-8d4b-a6a41af7874e,1644073844849,13.4251253,52.4950894,5.887743,0.04319206,11.211681,-18.60828,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,26d02525-e570-431f-8c6b-5ed37aeafbad,1644073844902,13.4251253,52.4950894,5.887743,-2.9227457,1.9030838,13.942816,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,0fa57c3e-e2ab-4804-bc13-1c4afe67bea0,1644073844958,13.4251253,52.4950894,5.887743,2.041522,-10.99203,-10.355629,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,2042a6cd-a8f0-4cf2-9230-444201c12476,1644073845013,13.4251253,52.4950894,5.887743,0.93989754,-8.566956,1.963706,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a8e57e5f-689e-4670-afee-814ab97aaedf,1644073845070,13.4251253,52.4950894,5.887743,-0.853407,-5.4418287,2.8773937,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a8ae3763-fcc8-4f7e-89a1-a9563aa47eaa,1644073845126,13.4251253,52.4950894,5.887743,-0.006649703,0.28899956,1.7286453,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ac590720-3975-4d9c-8030-f5833202b1ad,1644073845181,13.4251253,52.4950894,5.887743,-1.8207407,-3.4307702,-2.576414,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,39f84177-c2a3-472f-899a-1d1401a88f65,1644073845238,13.4251253,52.4950894,5.887743,2.0340488,3.859643,-5.8985043,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d05b2aea-43a0-4385-ac53-d0bc1792c471,1644073845292,13.4251253,52.4950894,5.887743,1.9866351,-6.243137,-3.392584,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5f3998eb-7bf3-441d-a791-d789c73f920c,1644073845349,13.4251253,52.4950894,5.887743,-1.1140224,3.0649567,-6.1558022,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,3940b552-dd14-4605-b314-b800d3bb4acf,1644073845403,13.4251253,52.4950894,5.887743,2.3922844,-5.780121,3.093358,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,3252481b-d87a-4ec4-ad11-7f8cfd130658,1644073845459,13.4251253,52.4950894,5.887743,4.259146,1.3363047,-7.095939,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a745934d-6bca-421a-92f3-6353e8ccb7a9,1644073845514,13.4252068,52.4950598,6.078081,1.3366594,-1.6378572,19.547062,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,1f522fb4-07c2-4d09-8a3e-597c7eb1d0b9,1644073845569,13.4252068,52.4950598,6.078081,-1.9569178,-4.5434175,-10.896651,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,e0d84d41-52a6-4da6-a77c-5b6304e26f28,1644073845625,13.4252068,52.4950598,6.078081,-0.876791,-7.0518103,-6.715343,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,08394c9c-e61b-46c1-ad5b-a380318f06ea,1644073845683,13.4252068,52.4950598,6.078081,0.51436806,8.823368,1.2314062,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,246ea15f-ae9e-4542-a451-f5963bb10b46,1644073845736,13.4252068,52.4950598,6.078081,-5.752551,9.772881,-7.207968,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,c48859a9-cd4e-4746-91d6-12229b23b957,1644073845792,13.4252068,52.4950598,6.078081,-0.21964289,-7.6650925,6.871235,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,0afab2bc-b518-4935-85ea-f033388dc9d3,1644073845848,13.4252068,52.4950598,6.078081,2.2554579,4.564619,-16.016289,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,7b728f60-6961-4db9-8a6d-fa7dd34042ae,1644073845906,13.4252068,52.4950598,6.078081,-1.393178,-7.991881,4.9414616,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,7fc2e88a-f94f-4d92-ab7f-df3e90ec1b34,1644073845959,13.4252068,52.4950598,6.078081,-1.4856961,-1.9418894,5.4806757,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,6ac203fc-5a2e-4803-af92-6fedde4f7d16,1644073846014,13.4252068,52.4950598,6.078081,-0.5449754,-3.8832395,2.686926,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,3ba4396f-b369-4d36-bb37-ffec894d68ba,1644073846070,13.4252068,52.4950598,6.078081,0.2618239,-8.650256,-14.748884,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,770d6f51-68dd-4fbb-bad3-e5aa688a8262,1644073846125,13.4252068,52.4950598,6.078081,-0.9873284,0.9818616,-3.2517886,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,703f11c1-7e50-4777-ba65-a330f98e762e,1644073846181,13.4252068,52.4950598,6.078081,3.614657,-18.253656,18.71239,on bike mount,cyclo cross,True,sett,intermediate
